original_game_id,user_id,game_id,category_id,level_id,position
9d3rqwdl,qxko1k28,9d3rqwdl,n2yjp72o,None,1
9d3rqwdl,qxko1k28,268p89dp,w20n48dn,None,5
9d3rqwdl,qxko1k28,pd0w3r31,7dgnrqx2,None,3
9d3rqwdl,qxko1k28,pd0w3r31,rkllj1wk,None,2
9d3rqwdl,qxko1k28,268p89dp,zd30rwed,None,1
9d3rqwdl,qxko1k28,268p89dp,w20qr5dn,None,2
9d3rqwdl,qxko1k28,268p89dp,w20qr5dn,None,1
9d3rqwdl,qxko1k28,268p89dp,w20n48dn,None,3
9d3rqwdl,qxko1k28,4d708n17,xd1olzk8,None,23
9d3rqwdl,qxko1k28,268p89dp,wdmr15kq,None,3
9d3rqwdl,qxko1k28,268p89dp,wdmr15kq,None,3
9d3rqwdl,qxko1k28,m1zj2om6,7dgrrxpk,None,1
9d3rqwdl,qxko1k28,m1zj2om6,7dgrrxpk,None,2
9d3rqwdl,qxko1k28,ldekjld3,7kje6zd3,None,4
9d3rqwdl,qxko1k28,ldekjld3,7kje6zd3,None,2
9d3rqwdl,qxko1k28,y65l9e1e,rkl18wdn,None,5
9d3rqwdl,qxko1k28,ldekjld3,xk94vgd0,None,3
9d3rqwdl,qxko1k28,lde0px63,zd30l6yd,None,3
9d3rqwdl,qxko1k28,4d708n17,9d8pprqk,None,4
9d3rqwdl,qxko1k28,lde0pn63,ndxjpm12,None,20
9d3rqwdl,qxko1k28,yd4zjw6e,wkpjqo0k,None,3
9d3rqwdl,qxko1k28,lde0pn63,ndxjpm12,None,13
9d3rqwdl,qxko1k28,lde0pn63,jdzpp73k,None,11
9d3rqwdl,qxko1k28,lde0pn63,jdzpp73k,None,6
9d3rqwdl,qxko1k28,yd4zjw6e,rklevgw2,None,2
9d3rqwdl,qxko1k28,yd4zjw6e,7dg85rx2,None,1
9d3rqwdl,qxko1k28,pdvjl9dw,wdmo35kq,None,11
9d3rqwdl,qxko1k28,lde0px63,zd30l6yd,None,5
9d3rqwdl,qxko1k28,m1zv7060,z27gyj02,None,2
9d3rqwdl,qxko1k28,m1zv7060,zd3y56e2,None,4
9d3rqwdl,qxko1k28,m1zv7060,wdmqmwe2,None,6
9d3rqwdl,qxko1k28,m1zv7060,vdo4p362,None,4
9d3rqwdl,qxko1k28,y65l9e1e,824xq03d,None,1
9d3rqwdl,qxko1k28,9d3rqwdl,n2yqg3ek,None,1
9d3rqwdl,8e906dpj,4d708n17,xd1olzk8,None,54
9d3rqwdl,8e906dpj,9d3rqwdl,n2yjp72o,None,2
9d3rqwdl,8e906dpj,w6jyx76j,9kvoj102,None,4
9d3rqwdl,8e906dpj,9do3e7dp,wdmqv752,None,9
9d3rqwdl,r5j52gjv,yo1yv1q5,4xk906k0,None,29
9d3rqwdl,r5j52gjv,om1mx362,wkpn1jdr,None,132
9d3rqwdl,r5j52gjv,yo1yv1q5,5dwp84ek,None,14
9d3rqwdl,r5j52gjv,w6j7exe6,02q4nq9d,None,4
9d3rqwdl,r5j52gjv,n4d7r172,7wk6prd1,None,192
9d3rqwdl,r5j52gjv,yo1yv1q5,xk9g1w6d,None,17
9d3rqwdl,r5j52gjv,ok6q4mdg,gq25ovko,None,4
9d3rqwdl,r5j52gjv,o6glg48d,7kj6v1z2,None,20
9d3rqwdl,r5j52gjv,w6j7exe6,02q4nq9d,None,8
9d3rqwdl,r5j52gjv,nj1nee1p,gq254vdo,None,41
9d3rqwdl,r5j52gjv,om1mw4d2,l9kv40kg,None,378
9d3rqwdl,r5j52gjv,29d3w01l,w9d846kn,None,3
9d3rqwdl,r5j52gjv,29d3w01l,w9d846kn,None,3
9d3rqwdl,r5j52gjv,29d30dlp,nxd1rk8q,None,277
9d3rqwdl,r5j52gjv,46w0n91r,02ql37pk,None,139
9d3rqwdl,r5j52gjv,46w0n91r,824rg9gd,None,347
9d3rqwdl,r5j52gjv,nd22xvd0,w20pq58k,None,1486
9d3rqwdl,r5j52gjv,4d799vn1,wkpo1m02,None,17
9d3rqwdl,r5j52gjv,4d799vn1,jdrxl8xd,None,64
9d3rqwdl,r5j52gjv,n268e96p,z27gypg2,None,4
9d3rqwdl,r5j52gjv,369l3g6l,zd3lezyd,None,138
9d3rqwdl,r5j52gjv,j1nqoy1p,mke9x59d,None,8
9d3rqwdl,r5j52gjv,yo1yv1q5,wdm8v332,5wk255vw,3
9d3rqwdl,r5j52gjv,yo1yv1q5,wdm8v332,gdrjm4ew,11
9d3rqwdl,r5j52gjv,yo1yv1q5,wdm8v332,rw6vpqn9,4
9d3rqwdl,r5j52gjv,yo1yv1q5,wdm8v332,xd00mrmd,4
9d3rqwdl,r5j52gjv,yo1yv1q5,wdm8v332,rdn5jknd,5
9d3rqwdl,r5j52gjv,yo1yv1q5,wdm8v332,kwjylorw,5
9d3rqwdl,r5j52gjv,yo1yv1q5,wdm8v332,xd467609,6
9d3rqwdl,r5j52gjv,yo1yv1q5,wdm8v332,o9x25m6w,6
9d3rqwdl,r5j52gjv,yo1yv1q5,wdm8v332,ldye7ejw,3
9d3rqwdl,r5j52gjv,yo1yv1q5,wdm8v332,xd4644q9,10
9d3rqwdl,r5j52gjv,yo1yv1q5,wdm8v332,xd10kez9,27
9d3rqwdl,r5j52gjv,yo1yv1q5,wdm8v332,ldyen7pw,5
9d3rqwdl,r5j52gjv,46wryl1r,xd1v8wd8,None,24
9d3rqwdl,r5j52gjv,n268e96p,zd3yexe2,None,5
9d3rqwdl,r5j52gjv,n268e96p,7wkp02rm,None,12
9d3rqwdl,r5j52gjv,xlde3j63,4xk9l6k0,None,24
9d3rqwdl,r5j52gjv,yo1yv1q5,vdo46qy2,None,13
9d3rqwdl,r5j52gjv,yo1yv1q5,xk9l5yk0,None,66
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,ldye1m7w,2
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,5d77yned,2
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,z98jr11w,3
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,5wk2kzxw,3
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,xd460789,3
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,z98jry1w,3
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,n930q6r9,3
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,n930q5r9,6
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,rdq0zpgw,3
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,xd00krjd,1
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,nwl6gxgw,4
9d3rqwdl,r5j52gjv,j1nqoy1p,xd1memrd,ewpp714w,4
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,5wk2k5xw,4
9d3rqwdl,r5j52gjv,j1nqoy1p,xd1memrd,ldye1n7w,4
9d3rqwdl,r5j52gjv,j1nqoy1p,xd1memrd,gdrjpmkw,6
9d3rqwdl,r5j52gjv,j1nqoy1p,mke9x59d,None,23
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,xd10jgy9,6
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,kwjy7n1w,5
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,5d77yoed,7
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,owok7z3d,8
9d3rqwdl,r5j52gjv,j1nqoy1p,xd1memrd,kwjy7n1w,4
9d3rqwdl,r5j52gjv,j1nqoy1p,zd30e6vd,gdrjp7zw,3
