original_game_id,user_id,game_id,category_id,level_id,position
k6qyjxdg,48gy0pr8,nd2myr10,xk9j4pvd,gdrq4p89,5
k6qyjxdg,48gy0pr8,m1mgr412,9kv61v82,r9gz4k2d,2
k6qyjxdg,48gy0pr8,m1mgr412,9kv61v82,495j5v4w,2
k6qyjxdg,48gy0pr8,m1mgr412,9kv61v82,rdq076gw,2
k6qyjxdg,48gy0pr8,m1mgr412,9kv61v82,xd00qvjd,2
k6qyjxdg,48gy0pr8,m1mgr412,9kv61v82,xd462v89,2
k6qyjxdg,48gy0pr8,m1mgr412,9kv61v82,5wk26gxw,2
k6qyjxdg,48gy0pr8,m1mgr412,9kv61v82,5d7746ed,2
k6qyjxdg,48gy0pr8,m1mgr412,9kv61v82,29vy71x9,2
k6qyjxdg,48gy0pr8,m1mgr412,9kv61v82,592jqv6w,2
k6qyjxdg,48gy0pr8,m1mgr412,9kv61v82,xd102vy9,2
k6qyjxdg,48gy0pr8,m1mgr412,9kv61v82,y9mexk0d,2
k6qyjxdg,48gy0pr8,m1mgr412,9kv61v82,n93042r9,2
k6qyjxdg,48gy0pr8,m1mgr412,9kv61v82,kwjyzo1w,2
k6qyjxdg,48gy0pr8,m1mgr412,9kv61v82,owok6g3d,2
k6qyjxdg,48gy0pr8,m1mgr412,9kv61v82,z98j721w,2
k6qyjxdg,48gy0pr8,pdvzxov6,9kv61g82,None,2
k6qyjxdg,48gy0pr8,m1mgr412,jdz6xmv2,None,2
k6qyjxdg,48gy0pr8,m1mxx362,zd3ymr2n,None,607
k6qyjxdg,48gy0pr8,pd0wxw31,ndx7xgr2,None,3
k6qyjxdg,48gy0pr8,9dokee1p,7dgyngd4,None,11
k6qyjxdg,48gy0pr8,9dokee1p,wdm8x3e2,None,22
k6qyjxdg,48gy0pr8,pdv92v1w,zdn8n9dq,None,12
k6qyjxdg,48gy0pr8,9dokee1p,vdo45w92,None,4
k6qyjxdg,48gy0pr8,o6g4g862,02qpw59d,None,10
k6qyjxdg,48gy0pr8,pdv9841w,7dg077k4,None,47
k6qyjxdg,48gy0pr8,pdv9841w,q254oe8d,owo7zzj9,5
k6qyjxdg,48gy0pr8,pdv9841w,q254oe8d,rdqzxxod,4
k6qyjxdg,48gy0pr8,pdv9841w,q254oe8d,kwj7nn0w,8
k6qyjxdg,48gy0pr8,pdv9841w,q254oe8d,495k77m9,8
k6qyjxdg,48gy0pr8,pdv9841w,q254oe8d,5wkkyyvw,7
k6qyjxdg,48gy0pr8,pdv9841w,q254oe8d,o9x1pp3d,8
k6qyjxdg,48gy0pr8,pdv9841w,q254oe8d,5d7yooqd,8
k6qyjxdg,48gy0pr8,m1mx2lj6,5dw7vllk,None,5
k6qyjxdg,48gy0pr8,9d3lqgdl,q25ogmvk,None,8
k6qyjxdg,48gy0pr8,9d3lqgdl,zdnw089d,None,28
k6qyjxdg,48gy0pr8,o6g4g862,9kvx60e2,None,17
k6qyjxdg,48gy0pr8,w6jp3e6j,9d8j5w6k,None,96
k6qyjxdg,48gy0pr8,m9dok31p,mndxp12q,None,358
k6qyjxdg,48gy0pr8,w6j3kedj,wkpoplj2,None,6
k6qyjxdg,48gy0pr8,m1z8ox10,ndxn4j5k,None,165
k6qyjxdg,48gy0pr8,9d3rvwdl,w2016jkn,None,116
k6qyjxdg,48gy0pr8,nd2ergqd,zdn1rgnk,None,4
k6qyjxdg,48gy0pr8,pdv9841w,zdnqwlqd,None,20
k6qyjxdg,48gy0pr8,76r9jv68,824npnk5,None,36
k6qyjxdg,48gy0pr8,76r9jv68,xd13314k,y9mppl09,2
