original_game_id,user_id,game_id,category_id,level_id,position
w6jllo2d,v8l4dl2j,268ek976,n2yo6emd,None,21
w6jllo2d,v8l4dl2j,v1pojv76,7dg9r6pk,None,2
w6jllo2d,v8l4dl2j,o1y9o26q,wkpqq9wd,None,6
w6jllo2d,v8l4dl2j,j1n23e1p,7kj1jggk,None,5
w6jllo2d,v8l4dl2j,w6jllo2d,9d86x362,None,1
w6jllo2d,v8l4dl2j,576rn5d8,wk6pgpd1,None,19
w6jllo2d,v8l4dl2j,4d7yj3d7,9d8jnxqk,29vkve1d,3
w6jllo2d,v8l4dl2j,o1y9o26q,wk6pg1pd,None,14
w6jllo2d,v8l4dl2j,v1pr7m68,824p4832,None,2
w6jllo2d,v8l4dl2j,v1pr7m68,rklgpm6d,None,3
w6jllo2d,v8l4dl2j,j1n23e1p,7kj1jggk,None,7
w6jllo2d,v8l4dl2j,pdvrl91w,jdzy4rkv,None,2
