original_game_id,user_id,game_id,category_id,level_id,position
3dxkj9y1,j96zeqoj,268jmydp,xk9l9jgk,None,9
3dxkj9y1,j96zeqoj,268jmydp,q25498gd,592jen6w,4
3dxkj9y1,j96zeqoj,268jmydp,jdrp81l2,z98j4g1w,4
3dxkj9y1,j96zeqoj,268jmydp,q25498gd,z98j4g1w,5
3dxkj9y1,j96zeqoj,268jmydp,q25498gd,n930zm29,4
3dxkj9y1,j96zeqoj,268jmydp,jdrp81l2,n930zm29,4
3dxkj9y1,j96zeqoj,3dx2nzp1,xk9e8042,None,4
3dxkj9y1,j96zeqoj,268jmydp,zdnq7rxd,None,4
3dxkj9y1,j96zeqoj,3dxkj9y1,rkl9lqrk,None,1
3dxkj9y1,j96zeqoj,o1y7wv1q,xd1e5o72,5wk4p5vd,3
3dxkj9y1,j96zeqoj,4d79qrg1,wk6v9yrd,None,8
3dxkj9y1,j96zeqoj,o1y7wv1q,xd1e5o72,xd4gx4qd,3
3dxkj9y1,j96zeqoj,o1y7wv1q,q25406jd,None,15
3dxkj9y1,j96zeqoj,j1neryl1,vdo8zzyk,None,2
3dxkj9y1,j96zeqoj,j1neryl1,7kj3ogx2,5wknl4vw,1
3dxkj9y1,j96zeqoj,j1neryl1,wdmx995k,None,1
