original_game_id,user_id,game_id,category_id,level_id,position
nd2e0xqd,qj2dy468,y65lv31e,jdzzxxdv,None,2
nd2e0xqd,qj2dy468,y6548g8d,w20330v2,None,2
nd2e0xqd,qj2dy468,46wy77dr,xk9561y2,None,2
nd2e0xqd,qj2dy468,2680871p,02qj807d,None,3
nd2e0xqd,qj2dy468,m1mxl7p6,wdmxy43k,None,5
nd2e0xqd,qj2dy468,m1mxl7p6,vdoy4wy2,None,3
nd2e0xqd,qj2dy468,m1mxl7p6,vdoy4wy2,None,3
nd2e0xqd,qj2dy468,m1mxl7p6,vdoy4wy2,None,6
nd2e0xqd,qj2dy468,9dow4xo1,rkljmw8d,None,2
nd2e0xqd,qj2dy468,nd2e0xqd,9d84903k,None,1
nd2e0xqd,qj2dy468,y6548g8d,w20330v2,None,3
nd2e0xqd,qj2dy468,46wy77dr,wk6rg4xk,None,3
nd2e0xqd,qj2dy468,46wy77dr,wk6rg4xk,None,6
nd2e0xqd,qj2dy468,46wy77dr,zdnxl7q2,rdq0memw,5
nd2e0xqd,qj2dy468,46wy77dr,9d8joo7k,rdq0memw,6
nd2e0xqd,qj2dy468,46wy77dr,wk6rg4xk,None,7
nd2e0xqd,qj2dy468,46wy77dr,wkpo35g2,rdq0memw,5
nd2e0xqd,qj2dy468,y6548g8d,9kv9o502,None,1
nd2e0xqd,qj2dy468,pdvznk46,n2y3wxed,None,1
nd2e0xqd,qj2dy468,v1pjmm18,rkl0q6kn,None,42
nd2e0xqd,qj2dy468,9d3r9j0d,7dgnjgl2,None,11
nd2e0xqd,qj2dy468,m1mxl7p6,wk6wx0r2,None,17
nd2e0xqd,qj2dy468,m1mxl7p6,wk6wx0r2,None,9
nd2e0xqd,qj2dy468,kdkkvgdm,wk61y6rd,None,12
nd2e0xqd,qj2dy468,y65kle6e,rklxyoqk,None,7
nd2e0xqd,qj2dy468,46wy77dr,wk6rg4xk,None,3
nd2e0xqd,qj2dy468,j1ll8qz1,02ql7pzk,None,2
nd2e0xqd,qj2dy468,v1pjmm18,rkl0q6kn,None,32
nd2e0xqd,qj2dy468,pdvznk46,n2y3wxed,None,1
nd2e0xqd,68wk3pq8,yd49gp1e,9kv6jwo2,None,1
nd2e0xqd,68wk3pq8,3dxl8ydy,7kjv1rgk,None,1
nd2e0xqd,68wk3pq8,o1yyx21q,z27gem42,None,3
nd2e0xqd,68wk3pq8,y65ze06e,q2547njd,None,2
nd2e0xqd,68wk3pq8,y65ze06e,vdo5lvkp,None,2
nd2e0xqd,68wk3pq8,y65ze06e,mkez5g9k,owo05ljw,7
nd2e0xqd,68wk3pq8,y65ze06e,mkez5g9k,592zr379,6
nd2e0xqd,68wk3pq8,y65ze06e,wkp5xwdr,None,3
nd2e0xqd,68wk3pq8,y65ze06e,mkez5g9k,y9mjgyz9,3
nd2e0xqd,68wk3pq8,y65ze06e,vdo5lvkp,None,2
nd2e0xqd,68wk3pq8,y65ze06e,vdo5lvkp,None,2
nd2e0xqd,68wk3pq8,y65ze06e,mkez5g9k,n937ln2d,3
nd2e0xqd,68wk3pq8,y65ze06e,wkp5xwdr,None,2
nd2e0xqd,68wk3pq8,nd2e0xqd,xd1gpn4d,None,1
nd2e0xqd,68wk3pq8,v1pkqpd8,zd3l6x8d,None,4
nd2e0xqd,68wk3pq8,y65ze06e,mkez5g9k,z9865zrd,4
nd2e0xqd,68wk3pq8,y65ze06e,vdo5lvkp,None,2
nd2e0xqd,68wk3pq8,y65ze06e,vdo5lvkp,None,2
nd2e0xqd,68wk3pq8,pd035wde,7kjrnyg2,None,2
nd2e0xqd,68wk3pq8,pd035wde,5dwpwegk,None,3
nd2e0xqd,68wk3pq8,y65ze06e,mkez5g9k,n937ln2d,5
nd2e0xqd,68wk3pq8,y65ze06e,mkez5g9k,xd0gnlmw,2
nd2e0xqd,68wk3pq8,kdkmjwg1,zd3jmpn2,None,1
nd2e0xqd,68wk3pq8,pd035wde,7kjrnyg2,None,3
nd2e0xqd,68wk3pq8,pd035wde,5dwpwegk,None,3
nd2e0xqd,68wk3pq8,8m1zqz10,prkl7wdn,None,7
nd2e0xqd,68wk3pq8,268e90o6,n2y5z88k,None,1
nd2e0xqd,68wk3pq8,y65ze06e,mkez5g9k,xd4jenqd,3
nd2e0xqd,68wk3pq8,y65ze06e,mkez5g9k,5wkje8vd,4
nd2e0xqd,68wk3pq8,y65ze06e,mkez5g9k,ewpjoeyw,4
nd2e0xqd,68wk3pq8,kdkvoe1m,wk6wlx21,None,8
nd2e0xqd,68wk3pq8,m1mo2j62,7kjmrnk3,None,1
nd2e0xqd,68wk3pq8,y65ze06e,vdo5lvkp,None,2
nd2e0xqd,68wk3pq8,y65ze06e,mkez5g9k,29v30jqw,4
nd2e0xqd,68wk3pq8,y65ze06e,mkez5g9k,rw64grp9,4
nd2e0xqd,68wk3pq8,y65ze06e,wkp5xwdr,None,3
nd2e0xqd,68wk3pq8,j1lwez6g,zdn4monk,None,3
nd2e0xqd,68wk3pq8,ldempn13,jdrnvnk6,None,4
nd2e0xqd,68wk3pq8,ldempn13,7dgg78ld,None,2
nd2e0xqd,68wk3pq8,m1zekm10,zdnrqox2,None,9
nd2e0xqd,68wk3pq8,j1lo8j1g,jdr4gg26,None,2
nd2e0xqd,68wk3pq8,y65ze06e,q2547njd,None,2
nd2e0xqd,68wk3pq8,yd4oz51e,02q89j2y,None,34
nd2e0xqd,68wk3pq8,kdkvoe1m,n2yvy82o,None,6
nd2e0xqd,68wk3pq8,4d7vogd7,wdmzx6x2,None,2
nd2e0xqd,68wk3pq8,y65ze06e,wkp5xwdr,None,2
nd2e0xqd,68wk3pq8,9d3n001l,7kjrevx2,None,3
nd2e0xqd,68wk3pq8,4pdver6w,jdrpq026,None,14
nd2e0xqd,68wk3pq8,w6j947dj,wkp5r0dr,None,12
nd2e0xqd,68wk3pq8,xlde55d3,zd394edn,None,12
nd2e0xqd,68wk3pq8,xlde55d3,zd394edn,None,49
nd2e0xqd,68wk3pq8,x3690g6l,n2y1qe2o,None,2
nd2e0xqd,68wk3pq8,x3690g6l,vdo40o2p,None,25
nd2e0xqd,68wk3pq8,l3dx0vdy,nxd144d8,None,126
nd2e0xqd,68wk3pq8,x3690g6l,vdo40o2p,None,3
nd2e0xqd,68wk3pq8,x3690g6l,n2y1qe2o,None,6
