original_game_id,user_id,game_id,category_id,level_id,position
kdkojg6m,qxkg7m7j,m1m2oxd2,xk9jwrxd,None,1
kdkojg6m,qxkg7m7j,m1m2oxd2,xk9jwrxd,None,3
kdkojg6m,qxkg7m7j,m1m2oxd2,xk9jwrxd,None,2
kdkojg6m,qxkg7m7j,4d7rjl17,7dg564x2,rdq72rg9,2
kdkojg6m,qxkg7m7j,m1m2oxd2,xk9jwrxd,None,4
kdkojg6m,qxkg7m7j,kdkojg6m,xd1r0wwk,None,4
kdkojg6m,qxkg7m7j,kdkojg6m,z27797o2,kwjy411w,7
kdkojg6m,qxkg7m7j,4d7rjl17,9d8j3x7k,None,5
kdkojg6m,qxkg7m7j,k6q44q0d,02qomxpk,None,20
kdkojg6m,v81nvnrj,268eyj76,n2y9w97d,None,1
kdkojg6m,v81nvnrj,268eyj76,7kj8x83d,None,1
kdkojg6m,v81nvnrj,268eyj76,xk9eqev2,None,1
kdkojg6m,v81nvnrj,268eyj76,q25eyej2,kwj43x0w,1
kdkojg6m,v81nvnrj,kdkojg6m,w20xmoo2,None,2
kdkojg6m,v81nvnrj,kdkojg6m,xd1r0wwk,None,11
kdkojg6m,0jmr7248,kdkojg6m,z27797o2,owok4q3d,2
kdkojg6m,dx3593qj,9d38owg1,n2yr1o7d,None,8
kdkojg6m,dx3593qj,o6gnew91,zdn7n0qk,None,1
kdkojg6m,dx3593qj,o6gnew91,7kj7o1xk,None,1
kdkojg6m,dx3593qj,o6gnew91,z279mrgd,None,1
kdkojg6m,dx3593qj,o6glwx8d,vdox1oyd,None,12
kdkojg6m,dx3593qj,o6gn0q81,wkpgv7gk,None,4
kdkojg6m,dx3593qj,kdkx7l6m,xk9rxjxk,None,18
kdkojg6m,dx3593qj,nd28zk5d,zd3q7p8k,None,10
kdkojg6m,dx3593qj,46w0n91r,5dwy905k,None,49
kdkojg6m,dx3593qj,46w0n91r,7dg5xzg2,None,62
kdkojg6m,dx3593qj,46w0n91r,5dwy905k,None,81
kdkojg6m,dx3593qj,46w0n91r,7dg5xzg2,None,185
kdkojg6m,dx3593qj,pdvznzr6,9d8yo9wk,None,64
kdkojg6m,dx3593qj,pdvznzr6,9d8yo9wk,None,163
kdkojg6m,dx3593qj,9d387301,xk9wgm62,None,1
kdkojg6m,dx3593qj,ldej3o51,7dgxo1xk,xd0pe0mw,3
kdkojg6m,dx3593qj,ldej3o51,7dgxo1xk,xd0pe0mw,3
kdkojg6m,dx3593qj,ldej3o51,7dgxo1xk,xd0pe0mw,3
kdkojg6m,dx3593qj,ldej3o51,7dgxo1xk,xd0pe0mw,5
kdkojg6m,dx3593qj,m1zkk8x1,824l3xed,None,3
kdkojg6m,dx3593qj,46w0n91r,mkejvej2,None,62
kdkojg6m,dx3593qj,ldej3o51,wk60wgpk,None,22
kdkojg6m,dx3593qj,pdv22yv6,rkl91x6k,None,3
kdkojg6m,dx3593qj,ldej3o51,wk60wgpk,None,71
kdkojg6m,dx3593qj,46w3or31,wdml3mxk,None,22
kdkojg6m,dx3593qj,9d38owg1,9d8ov972,None,22
kdkojg6m,dx3593qj,46w0n91r,vdoqz66k,None,133
kdkojg6m,dx3593qj,369lmg6l,zd3leg8d,None,5
kdkojg6m,dx3593qj,46w0n91r,7dg5xzg2,None,85
kdkojg6m,dx3593qj,46w0n91r,824rg9gd,None,338
kdkojg6m,dx3593qj,v1p3om68,rklg0ord,None,11
kdkojg6m,dx3593qj,46w0n91r,mkejvej2,None,48
kdkojg6m,dx3593qj,46w0n91r,mkejvej2,None,50
kdkojg6m,dx3593qj,268ejv76,q25gy1wd,None,5
kdkojg6m,dx3593qj,268ejv76,jdrvzn02,None,4
kdkojg6m,dx3593qj,k6qzym6g,rkll9gwk,None,2
kdkojg6m,dx3593qj,268e7n76,7kj6nl42,None,145
kdkojg6m,dx3593qj,46w0n91r,wdm4veed,None,229
kdkojg6m,dx3593qj,kdkz57qd,9d838562,None,3
kdkojg6m,dx3593qj,kdkz57qd,02qvwejd,None,3
kdkojg6m,dx3593qj,kdkz57qd,8240eqmd,None,3
kdkojg6m,dx3593qj,46w0n91r,02ql37pk,None,161
kdkojg6m,dx3593qj,kdkx7l6m,xk9rxjxk,None,2
kdkojg6m,dx3593qj,pd0wvl21,vdo189o2,gdr1mv8w,11
kdkojg6m,dx3593qj,m1zjolm6,5dwg7glk,None,15
kdkojg6m,dx3593qj,m1zjolm6,mke4q462,None,8
kdkojg6m,dx3593qj,m1mxlv46,wk687xr2,None,19
kdkojg6m,dx3593qj,w6jlkoed,z2716302,xd4r8o29,12
kdkojg6m,dx3593qj,pdvzwvv6,mke4ee62,None,2
kdkojg6m,dx3593qj,pdvzwvv6,5dwg00lk,None,3
kdkojg6m,dx3593qj,m1zkyv21,wkp97mj2,None,7
