original_game_id,user_id,game_id,category_id,level_id,position
9d3rnx0d,e8eez928,m1zer210,824x83md,None,6
9d3rnx0d,e8eez928,kdkmvkq1,xk9w88y2,None,10
9d3rnx0d,e8eez928,pd0w3vv1,wdmx8y4k,5wkne5qw,7
9d3rnx0d,e8eez928,pd0w3vv1,ndx90qrd,5wkne5qw,8
9d3rnx0d,e8eez928,pd0w3vv1,vdo839ok,5wkne5qw,16
9d3rnx0d,e8eez928,pd0w3vv1,vdo839ok,5928r2r9,12
9d3rnx0d,e8eez928,268eyko6,jdr97lld,69zezgx9,3
9d3rnx0d,e8eez928,268eyko6,q25er7j2,None,8
9d3rnx0d,e8eez928,pd0w3vv1,wdmx8y4k,5d7exnvw,4
9d3rnx0d,e8eez928,pd0w3vv1,rkl9x8qk,None,10
9d3rnx0d,e8eez928,268eyko6,jdroj7nd,None,13
9d3rnx0d,e8eez928,pd0w3vv1,ndx90qrd,5928r2r9,4
9d3rnx0d,e8eez928,pd0w3vv1,ndx90qrd,owoe5oyd,6
9d3rnx0d,e8eez928,pd0w3vv1,ndx90qrd,5d7exnvw,5
9d3rnx0d,e8eez928,pd0w3vv1,ndx97rvd,None,21
9d3rnx0d,e8eez928,pd0w3vv1,ndx90qrd,kwj86xz9,7
9d3rnx0d,e8eez928,pd0w3vv1,ndx90qrd,5wkne5qw,6
9d3rnx0d,e8eez928,pd0w3vv1,vdo839ok,y9mrg71w,16
9d3rnx0d,e8eez928,pd0w3vv1,vdo839ok,ewpzo1z9,16
9d3rnx0d,e8eez928,pd0w3vv1,vdo839ok,xd13yk69,14
9d3rnx0d,e8eez928,pd0w3vv1,vdo839ok,owoe5oyd,14
9d3rnx0d,e8eez928,pd0w3vv1,vdo839ok,kwj86xz9,14
9d3rnx0d,e8eez928,pd0w3vv1,vdo839ok,5d7exnvw,20
9d3rnx0d,e8eez928,pd0w3vv1,wkp1vljk,None,151
9d3rnx0d,e8eez928,o6glpr9d,zd3xer8d,None,4
9d3rnx0d,e8eez928,o6glpr9d,zd3xer8d,None,4
9d3rnx0d,e8eez928,o6glpr9d,zd3xer8d,None,3
9d3rnx0d,e8eez928,o6glpr9d,9d839n62,None,15
9d3rnx0d,e8eez928,k6q47pzd,jdrl0jld,None,8
9d3rnx0d,e8eez928,9d3rnx0d,mke44392,None,2
9d3rnx0d,e8eez928,j1nekex1,q25g9evd,None,8
9d3rnx0d,e8eez928,j1nekex1,q25g9evd,None,6
9d3rnx0d,e8eez928,9d3rnx0d,5dwggrgk,None,5
9d3rnx0d,e8eez928,9d3rqwed,mke95q6d,None,4
9d3rnx0d,e8eez928,9d3rqwed,jdz95or2,None,7
9d3rnx0d,e8eez928,9dowy731,n2y7eom2,None,91
9d3rnx0d,e8eez928,k6q5em6g,q258o7y2,ldyp1rzd,5
9d3rnx0d,e8eez928,k6q5em6g,q258o7y2,gdrqp0z9,5
9d3rnx0d,e8eez928,k6q5em6g,q258o7y2,nwl7gmr9,5
9d3rnx0d,e8eez928,k6q5em6g,q258o7y2,ywe82vrw,5
9d3rnx0d,e8eez928,k6q5em6g,q258o7y2,69z4plow,6
