original_game_id,user_id,game_id,category_id,level_id,position
4d7jnnd7,kj9mgrx4,pd0wk21e,9d86o62n,None,2
4d7jnnd7,kj9mgrx4,46w3pj71,7kj8eogd,None,2
4d7jnnd7,kj9mgrx4,3dx2vyg1,9kv7ne3k,None,5
4d7jnnd7,kj9mgrx4,lde37l63,wkpy568k,None,2
4d7jnnd7,kj9mgrx4,nd289ed0,wdm6nr4k,None,6
4d7jnnd7,kj9mgrx4,v1prkz68,9d8j7e3k,None,6
4d7jnnd7,kj9mgrx4,4d7jnnd7,mke5x88k,None,1
4d7jnnd7,kj9mgrx4,v1plw868,xk9ew620,None,6
4d7jnnd7,kj9mgrx4,v1plw868,z274wz20,None,4
4d7jnnd7,kj9mgrx4,9d3ee01l,zdn5ondq,None,1
4d7jnnd7,kj9mgrx4,k6q44mdg,mke51nk6,None,9
4d7jnnd7,kj9mgrx4,lde37l63,7dggmlld,None,1
4d7jnnd7,kj9mgrx4,lde37l63,z27684d0,None,6
4d7jnnd7,kj9mgrx4,kdkoyl6m,n2y51pek,None,5
4d7jnnd7,kj9mgrx4,9do7e36p,9kvmjr3k,None,12
4d7jnnd7,dx3rr7xl,2689251p,9d89ew2n,ewpn049n,20
4d7jnnd7,dx3rr7xl,j1nvle6p,n2yj3x12,None,5
4d7jnnd7,dx3rr7xl,j1nvle6p,wk61o6pd,None,8
4d7jnnd7,dx3rr7xl,4d7q0367,ndxjqrj2,None,64
4d7jnnd7,dx3rr7xl,pdv04r1w,82476g25,None,84
4d7jnnd7,dx3rr7xl,pdvgk4dw,mkeyqj26,None,5
4d7jnnd7,dx3rr7xl,w6jl72dj,w20155kn,None,18
4d7jnnd7,dx3rr7xl,4d7jnnd7,mke5x88k,None,2
4d7jnnd7,dx3rr7xl,w6j395dj,5dwjj7ek,None,69
4d7jnnd7,dx3rr7xl,y65zg06e,xd1lx7zk,None,11
4d7jnnd7,dx3rr7xl,m1mewjd2,xd1p4zd8,xd4pr8dm,3
4d7jnnd7,dx3rr7xl,m1mewjd2,xd1p4zd8,xd0p3jwq,2
4d7jnnd7,dx3rr7xl,m1mewjd2,xd1p4zd8,rw62e6d7,2
4d7jnnd7,dx3rr7xl,m1mewjd2,xd1p4zd8,n93kyrw0,3
4d7jnnd7,dx3rr7xl,m1mewjd2,xd1p4zd8,z98pg1wl,2
4d7jnnd7,dx3rr7xl,v1pxg768,824rzgd5,None,7
4d7jnnd7,dx3rr7xl,m1mewjd2,rkl3jwkn,None,2
4d7jnnd7,dx3rr7xl,kdkz7ldm,02ql6pky,None,262
4d7jnnd7,dx3rr7xl,268o0y1p,xk9le7yk,None,3
4d7jnnd7,dx3rr7xl,9doxn3dp,zd3eoekn,rdn326wm,3
4d7jnnd7,dx3rr7xl,9doxn3dp,9kv6m02g,None,3
4d7jnnd7,dx3rr7xl,9doxn3dp,zd3eoekn,ldyq87w3,3
4d7jnnd7,dx3rr7xl,9doxn3dp,zd3eoekn,gdrrykdz,3
4d7jnnd7,dx3rr7xl,9doxn3dp,zd3eoekn,nwl02gwv,3
4d7jnnd7,dx3rr7xl,2689251p,9d89ew2n,5wk01x94,5
4d7jnnd7,dx3rr7xl,2689251p,zd3o6ndn,None,8
4d7jnnd7,dx3rr7xl,2689251p,9d89ew2n,ewpn049n,6
4d7jnnd7,dx3rr7xl,2689251p,9d89ew2n,y9m010w5,3
4d7jnnd7,dx3rr7xl,2689251p,9d89ew2n,592mn6w6,5
4d7jnnd7,dx3rr7xl,4d7zmn67,z27jw420,None,6
4d7jnnd7,dx3rr7xl,pd0qkw1e,7dgn6x24,None,27
4d7jnnd7,dx3rr7xl,9j1l071g,9d8vx6kn,None,14
4d7jnnd7,dx3rr7xl,pd0wq31e,n2y1y72o,None,683
4d7jnnd7,dx3rr7xl,kdkmwg1m,7dgnjl24,None,197
4d7jnnd7,dx3rr7xl,4d73n317,jdz36o32,None,250
4d7jnnd7,dx3rr7xl,ldemgn13,5dwpx75k,None,11
4d7jnnd7,dx3rr7xl,kdkz7ldm,ndx71j2q,None,64
4d7jnnd7,dx3rr7xl,4d73n317,824xj9md,None,155
4d7jnnd7,dx3rr7xl,nd25n3d0,w20pyljk,None,103
4d7jnnd7,dx3rr7xl,76r35l68,zdnw657d,None,91
4d7jnnd7,dx3rr7xl,ldemgn13,5dwpx75k,None,9
4d7jnnd7,dx3rr7xl,o6gw9n12,rklor6kn,None,67
4d7jnnd7,dx3rr7xl,w6jl72dj,xk9ll7vk,None,9
4d7jnnd7,dx3rr7xl,kdkrvl6m,w20z0z8d,None,54
4d7jnnd7,dx3rr7xl,ldemgn13,5dwpx75k,None,11
4d7jnnd7,dx3rr7xl,o6gw9n12,rkln6n2n,None,44
4d7jnnd7,dx3rr7xl,nd28gvd0,9kvyv3kg,None,306
4d7jnnd7,dx3rr7xl,lde39l63,ndx8vvkq,None,147
4d7jnnd7,dx3rr7xl,v1pq0pd8,wk6o3pok,None,32
4d7jnnd7,dx3rr7xl,46w3ln1r,7kjzlxd3,None,105
4d7jnnd7,dx3rr7xl,pd0wq31e,q257ngdo,None,138
4d7jnnd7,dx3rr7xl,k6q44mdg,mke51nk6,None,23
