original_game_id,user_id,game_id,category_id,level_id,position
o6gnnmx1,jnzk4z2j,o6gnnmx1,7dgxojpk,None,3
o6gnnmx1,jnzk4z2j,o6gnnmx1,wkp94xw2,None,3
o6gnnmx1,jnzk4z2j,j1npme6p,mkeyl926,None,1749
o6gnnmx1,jnzk4z2j,j1npme6p,zd301qed,None,99
o6gnnmx1,xko46e28,o6gnnmx1,w208698d,None,1
o6gnnmx1,xko46e28,o6gnnmx1,wk605lxk,None,1
o6gnnmx1,xko46e28,m1mxxw46,7kjp3wzk,None,592
o6gnnmx1,j2y3oon8,o6gnnmx1,wkp94xw2,None,2
o6gnnmx1,j2y3oon8,o6gnnmx1,7dgxojpk,None,2
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,ywepm3rd,5
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,kwjr14zd,5
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,29vp5nn9,6
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,rw6yeg79,9
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,69z0n6od,5
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,xd48rgpw,6
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,n933yle9,6
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,o9x03r19,3
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,xd0o361d,5
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,o9x03o19,7
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,z98lg5ld,5
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,o9x03r19,3
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,owoxq4yw,8
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,n933yzr9,5
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,o9x03o19,7
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,rdng2xv9,5
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,495nlxj9,5
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,xd118l6d,6
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,ldy08kz9,6
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,rdqq541d,5
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,ewp504z9,6
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,r9g81qkd,3
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,gdr71ozw,5
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,5d7rzqv9,5
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,y9mz141d,4
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,rw6ye579,7
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,5d7rzxv9,9
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,xd0o3n1d,5
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,nwlepzrd,7
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,592pnerw,6
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,ywepmqrd,6
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,kwjr16zd,5
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,69z0n8od,7
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,owoxq5yw,7
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,xd118y6d,4
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,ewp50oz9,4
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,5wkl1eq9,9
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,y9mz1g1d,7
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,gdr71yzw,6
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,495nlzj9,8
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,592pnrrw,8
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,gdr71yzw,6
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,rdqq5o1d,6
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,r9g81nkd,7
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,ldy083z9,16
o6gnnmx1,j2y3oon8,y65ej76e,zdnoqje2,nwlep2rd,10
o6gnnmx1,j2y3oon8,y65ej76e,xk95l442,None,35
o6gnnmx1,j2y3oon8,y65ej76e,xk95l442,None,8
o6gnnmx1,8lp3ok2j,o6gnnmx1,n2ye0y8k,None,1
o6gnnmx1,8ek61q28,o6gnnmx1,wk605lxk,None,2
o6gnnmx1,8ek61q28,o6gnnmx1,5dw9lwl2,None,1
o6gnnmx1,x72w7n08,o6gnnmx1,xd11yz7d,None,1
o6gnnmx1,x72w7n08,o6gnnmx1,9kvqv1od,None,1
o6gnnmx1,x72w7n08,9dol8edp,z2777q42,ewp7m4jw,15
o6gnnmx1,x72w7n08,o6gnnmx1,ndxexv5k,None,2
o6gnnmx1,x72w7n08,o6gnnmx1,7dgxojpk,None,1
o6gnnmx1,x72w7n08,o6gnnmx1,wkp94xw2,None,1
