original_game_id,user_id,game_id,category_id,level_id,position
nd2jwr10,j0nlr248,9d35xw1l,7dggqegd,None,71
nd2jwr10,j0nlr248,nd2jwr10,9d8vleqk,None,2
nd2jwr10,j0nlr248,pdvzyv96,jdrolp5d,None,28
nd2jwr10,j0nlr248,nd2jwr10,q25410gd,None,2
nd2jwr10,j0nlr248,o1y9j9v6,7dgr144k,ywe5zq7w,1345
nd2jwr10,e8ellmoj,nd2jwr10,jdz5n36d,None,2
nd2jwr10,qjn9k4xm,j1n89e1p,wk6orxk1,None,5
nd2jwr10,qjn9k4xm,pd07v06e,7dgpygd4,None,3
nd2jwr10,qjn9k4xm,y654y0de,7dg5og24,None,2
nd2jwr10,qjn9k4xm,46wwg76r,rklx56nk,None,4
nd2jwr10,qjn9k4xm,pd07v06e,w20pjw5k,None,6
nd2jwr10,qjn9k4xm,pdv07o1w,z27jp020,None,2
nd2jwr10,qjn9k4xm,nd2jwr10,jdz5n36d,None,1
nd2jwr10,qjn9k4xm,pdv07o1w,z27jp020,None,2
nd2jwr10,qjn9k4xm,3dxpr56y,ndx8v7ok,None,1
nd2jwr10,qjn9k4xm,3dxpr56y,ndx8v7ok,None,1
nd2jwr10,qjn9k4xm,3dxpr56y,z277mp42,None,1
nd2jwr10,qjn9k4xm,3dxpr56y,z277mp42,None,1
nd2jwr10,qjn9k4xm,3dxpr56y,vdo4z662,None,3
nd2jwr10,qjn9k4xm,4d7plnd7,824n5gk5,None,9
nd2jwr10,qjn9k4xm,y654y0de,7dg5og24,None,7
nd2jwr10,qjn9k4xm,kdk8oqdm,zd3eyvkn,None,1
nd2jwr10,qjn9k4xm,yd4z4p6e,n2yqjl1k,None,6
nd2jwr10,qjn9k4xm,3dxpr56y,z277mp42,None,1
nd2jwr10,qjn9k4xm,3dxpr56y,z277mp42,None,1
nd2jwr10,qjn9k4xm,kdk8oqdm,xd1mjwrd,None,1
nd2jwr10,qjn9k4xm,j1lln071,wkpox5v2,None,3
nd2jwr10,qjn9k4xm,9d35ge1l,rklxqqqk,None,2
nd2jwr10,qjn9k4xm,369pwrg1,7dgrjexk,None,2
nd2jwr10,qjn9k4xm,pdv07o1w,z27jp020,None,2
nd2jwr10,qjn9k4xm,pdv07o1w,7dg8ej72,None,1
nd2jwr10,qjn9k4xm,268x0k1p,ndxq1vkq,None,6
nd2jwr10,qjn9k4xm,pd05vw1e,02qrvzky,None,17
nd2jwr10,qjn9k4xm,pd0jp26e,q2541ygd,None,9
nd2jwr10,qjn9k4xm,j1n89e1p,824p6pw2,None,5
nd2jwr10,qjn9k4xm,j1n89e1p,5dwp5v0k,owokk2jd,4
nd2jwr10,qjn9k4xm,46wwg76r,9kvp8v8k,None,2
nd2jwr10,qjn9k4xm,3dx0xpdy,7kjwpxd3,None,47
nd2jwr10,qjn9k4xm,3dx0xpdy,7kjwpxd3,None,47
nd2jwr10,qjn9k4xm,kdk8oqdm,xk90lovk,None,1
nd2jwr10,qjn9k4xm,9d370e6l,w20nevdn,None,6
nd2jwr10,qjn9k4xm,9d370e6l,wkpng0dr,None,4
nd2jwr10,qjn9k4xm,pd0wng21,7dgrjm4k,None,2
nd2jwr10,qjn9k4xm,y65zv36e,wdmrrxkq,None,18
nd2jwr10,qjn9k4xm,y65zv36e,wdmrrxkq,None,14
nd2jwr10,qjn9k4xm,y65zv36e,vdoyy12p,None,8
nd2jwr10,qjn9k4xm,y65zv36e,vdoyy12p,None,17
nd2jwr10,dx35dzkj,nd2jwr10,9kvxn702,None,1
nd2jwr10,dx35dzkj,nd2jwr10,jdz5n36d,None,1
nd2jwr10,dx35dzkj,w6jng51j,z27gw5z2,xd0kx609,3
nd2jwr10,dx35dzkj,9d35ge1l,wdm4m75d,None,1
nd2jwr10,dx35dzkj,9d35ge1l,wdm4m75d,None,1
nd2jwr10,dx35dzkj,9d35ge1l,rklxqqqk,None,1
nd2jwr10,dx35dzkj,9d35ge1l,rklxqqqk,None,1
nd2jwr10,dx35dzkj,kdk8oqdm,zd3eyvkn,None,2
nd2jwr10,dx35dzkj,kdk8oqdm,vdo097od,None,2
nd2jwr10,dx35dzkj,kdk8oqdm,xd1mjwrd,None,1
