original_game_id,user_id,game_id,category_id,level_id,position
k6qr7z1g,18v9w5xl,k6qyxzdg,rklxr9qk,None,10
k6qr7z1g,18v9w5xl,4d790kl1,5dwxg8l2,None,1
k6qr7z1g,18v9w5xl,268ljy1p,9kvjq70k,None,1
k6qr7z1g,18v9w5xl,9d38q3y1,wdm7nm5d,None,8
k6qr7z1g,18v9w5xl,9d38q3y1,wdm7nm5d,None,13
k6qr7z1g,18v9w5xl,9d38q3y1,wdm7nm5d,None,19
k6qr7z1g,18v9w5xl,nd2eovqd,jdroxrld,None,1
k6qr7z1g,18v9w5xl,4d79jwg1,ndx4p1r2,None,2
k6qr7z1g,18v9w5xl,k6qppmdg,9d8vgx7k,None,7
k6qr7z1g,18v9w5xl,4d7938g1,9kv76eek,None,1
k6qr7z1g,18v9w5xl,m1zyg260,xd14x7d8,None,5
k6qr7z1g,18v9w5xl,46wge3dr,rklg0p8d,None,2
k6qr7z1g,18v9w5xl,4d78wg67,w20z845d,None,3
k6qr7z1g,18v9w5xl,m1zj0g06,wkp3j5j2,None,1
k6qr7z1g,18v9w5xl,4d79jwg1,mke4jr62,None,1
k6qr7z1g,18v9w5xl,m1zj0g06,vdo10562,None,2
k6qr7z1g,18v9w5xl,3dxrr5dy,7dg69g7k,None,3
k6qr7z1g,18v9w5xl,o6gl05od,5dw4orek,None,5
k6qr7z1g,18v9w5xl,kdkw8edm,q258jv82,None,2
k6qr7z1g,18v9w5xl,v1pq28d8,n2y1vem2,None,4
k6qr7z1g,18v9w5xl,w6j8021j,xd1v3wzd,None,3
k6qr7z1g,18v9w5xl,k6qq906g,zdnqrq9d,None,2
k6qr7z1g,18v9w5xl,v1pwjmd8,5dwjo0nk,None,1
k6qr7z1g,18v9w5xl,k6qr7z1g,zdn6pn2q,None,3
k6qr7z1g,18v9w5xl,76rxmxq6,q25gy3gd,None,8
k6qr7z1g,18v9w5xl,v1poj086,9d8ggj7k,None,1
k6qr7z1g,18v9w5xl,46w32jl1,zd36jj8d,None,1
k6qr7z1g,18v9w5xl,j1l7kedg,9kvx31o2,None,2
k6qr7z1g,18v9w5xl,m1mxx9k6,n2y5968k,None,3
k6qr7z1g,18v9w5xl,y654y0de,7dg5og24,None,15
k6qr7z1g,18v9w5xl,o6glo0xd,jdz9ro32,None,1
k6qr7z1g,18v9w5xl,y6542p3d,xd1ljw7k,None,3
k6qr7z1g,18v9w5xl,kdkw8edm,7kj1m7gk,None,1
k6qr7z1g,18v9w5xl,9d3rr49d,zd36vlnd,None,1
k6qr7z1g,18v9w5xl,4d79nzg1,9d86l4q2,None,1
k6qr7z1g,18v9w5xl,4d79nzg1,82468g3d,None,1
k6qr7z1g,18v9w5xl,m1zjlkm6,wkpmv8vk,None,112
k6qr7z1g,18v9w5xl,4d79o3l1,vdo8qv6k,None,13
k6qr7z1g,18v9w5xl,lde08e63,824r09gd,None,4
k6qr7z1g,18v9w5xl,k6qnp06g,824pgqm2,None,5
k6qr7z1g,18v9w5xl,k6qnp06g,9kvxo382,None,3
k6qr7z1g,18v9w5xl,m1mxx9k6,n2y5968k,None,3
k6qr7z1g,18v9w5xl,lde3z9l6,9kvyxyok,None,18
k6qr7z1g,18v9w5xl,m1m9y362,wkpqmyvd,None,2
k6qr7z1g,18v9w5xl,m1m9y362,rklevqq2,None,1
k6qr7z1g,18v9w5xl,46w3rrl1,wdmw18e2,None,2
k6qr7z1g,18v9w5xl,pd0m3l6e,wkpyol8k,None,7
k6qr7z1g,18v9w5xl,369qwldl,jdznj3rd,None,3
k6qr7z1g,18v9w5xl,pd0kp21e,xk9lqy4k,None,4
k6qr7z1g,18v9w5xl,y65re01e,zd3ojydn,None,19
k6qr7z1g,18v9w5xl,lde33kx6,wkpo1jv2,None,1
k6qr7z1g,18v9w5xl,46w3rrl1,w20w4yjd,None,5
k6qr7z1g,18v9w5xl,m1zklz10,mke5yl9k,None,184
k6qr7z1g,18v9w5xl,kdkly26m,5dwyyx0k,None,3
k6qr7z1g,18v9w5xl,268kyo6p,wkpjwnvk,None,4
k6qr7z1g,18v9w5xl,nd2e323d,wdmx4oek,None,7
k6qr7z1g,18v9w5xl,268kyo6p,wkpjwnvk,None,4
k6qr7z1g,18v9w5xl,nd2gk510,9d8wnqdn,None,4
k6qr7z1g,18v9w5xl,w6jmm26j,zd360ovd,None,49
k6qr7z1g,18v9w5xl,4d7nvg67,9kvj390k,None,9
k6qr7z1g,18v9w5xl,m1m7vx12,vdozp1kp,None,4
k6qr7z1g,18v9w5xl,o1yq9kdq,wk6reek1,None,22
k6qr7z1g,18v9w5xl,y65koe6e,wdmz3832,None,1
k6qr7z1g,18v9w5xl,xkdko26m,xd1m47d8,None,15
k6qr7z1g,18v9w5xl,xkdko26m,vdo0p9dp,None,27
k6qr7z1g,18v9w5xl,xkdko26m,w20peokn,None,87
k6qr7z1g,18v9w5xl,kdkw8edm,xk9jwmyd,None,2
k6qr7z1g,18v9w5xl,k6qx9z1g,824mvo32,None,2
k6qr7z1g,18v9w5xl,76rewqd8,wdmqx552,None,3
k6qr7z1g,18v9w5xl,yd4qpg6e,wdmq95x2,None,4
k6qr7z1g,18v9w5xl,9d3wpw1l,jdro6gd6,None,13
k6qr7z1g,18v9w5xl,v1prkz68,w20zl5jd,None,187
k6qr7z1g,18v9w5xl,j1lq8v6g,jdrp8w52,None,161
k6qr7z1g,18v9w5xl,om1mkxd2,rklg9ndn,None,34
k6qr7z1g,18v9w5xl,3dx84p1y,z27g3eo2,None,5
k6qr7z1g,814vrpq8,yd4kzy56,zdny897k,None,59
k6qr7z1g,814vrpq8,3dxzpp1y,9d8rv72n,gdrvq6wz,2
k6qr7z1g,814vrpq8,k6qr7z1g,zdn6pn2q,None,4
k6qr7z1g,814vrpq8,3dxzpp1y,jdz1zxkv,None,15
k6qr7z1g,0jme4rnx,m1znjx10,z275m5k0,None,3
k6qr7z1g,0jme4rnx,m1znjx10,824g51n2,None,4
k6qr7z1g,0jme4rnx,k6qr7z1g,zdn6pn2q,None,1
k6qr7z1g,0jme4rnx,kdkeledm,z2737x4d,None,2
k6qr7z1g,0jme4rnx,m1znjx10,z275m5k0,None,5
k6qr7z1g,0jme4rnx,m1znjx10,zdnon72q,None,3
k6qr7z1g,v8lgzljm,m1zq8310,mkeo9v8d,None,5
k6qr7z1g,v8lgzljm,y655qo76,9kvn710d,None,2
k6qr7z1g,v8lgzljm,y655qo76,zd3q8znk,None,2
k6qr7z1g,v8lgzljm,9d3exw1l,xd10jwk8,None,3
k6qr7z1g,v8lgzljm,o6g70o62,xk90q8yk,None,2
k6qr7z1g,v8lgzljm,k6qr7z1g,zdn6pn2q,None,5
k6qr7z1g,v8lgzljm,kdkeledm,z2737x4d,None,6
k6qr7z1g,v8lgzljm,46w3r7n1,9d869yq2,None,2
k6qr7z1g,v8lgzljm,j1ng5w6p,zdnql7ed,None,3
k6qr7z1g,v8lgzljm,m1z5p210,824w9nk5,None,9
k6qr7z1g,v8lgzljm,pdvre41w,xk9q5g20,None,1
k6qr7z1g,v8lgzljm,m1z5p210,9d8rnl2n,None,2
k6qr7z1g,v8lgzljm,j1ng5w6p,wkp7n8kr,None,4
k6qr7z1g,v8lgzljm,m1znjx10,5dw9joe2,None,3
k6qr7z1g,v8lgzljm,m1znjx10,z275m5k0,None,1
k6qr7z1g,v8lgzljm,m1znjx10,z275m5k0,None,1
k6qr7z1g,v8lgzljm,m1znjx10,5dw9joe2,None,1
k6qr7z1g,v8lgzljm,kdkeledm,z2737x4d,None,8
k6qr7z1g,v8lgzljm,9d3exw1l,824j1gg2,rdqo7rgw,1
k6qr7z1g,v8lgzljm,36950ldl,xk9e8ry2,y9mgxm09,1
k6qr7z1g,v8lgzljm,o6g70o62,q2547owd,None,1
k6qr7z1g,v8lgzljm,o6g70o62,q2547owd,None,3
k6qr7z1g,v8lgzljm,36950ldl,7kjrl0n2,None,3
k6qr7z1g,v8lgzljm,36950ldl,n2y1rlz2,None,4
k6qr7z1g,v8lgzljm,36950ldl,w20nogvd,y9mgxm09,2
k6qr7z1g,v8lgzljm,36950ldl,7kjvze3k,None,2
k6qr7z1g,v8lgzljm,m1z5p210,02q5792y,None,5
k6qr7z1g,v8lgzljm,o6g70o62,zdnq1w7d,None,4
k6qr7z1g,v8lgzljm,36950ldl,824w8nk5,None,5
k6qr7z1g,v8lgzljm,36950ldl,9d8rll2n,None,4
k6qr7z1g,v8lgzljm,w6jlyy2d,q25eonv2,None,2
k6qr7z1g,v8lgzljm,pd0wmz21,mke9x86d,None,4
k6qr7z1g,v8lgzljm,m1z5p210,jdzyo6kv,None,5
k6qr7z1g,v8lgzljm,pd0wmz21,5dw46m5k,None,3
k6qr7z1g,v8lgzljm,j1nmvy6p,wkpgy0jk,495nrq49,2
k6qr7z1g,v8lgzljm,j1nmvy6p,q25ywjdo,None,8
k6qr7z1g,v8lgzljm,36950ldl,9kv0n32g,None,2
k6qr7z1g,v8lgzljm,9d3exw1l,zd3gjr2n,None,3
k6qr7z1g,v8lgzljm,9d3exw1l,zd3gjr2n,None,3
k6qr7z1g,v8lgzljm,9d3exw1l,zd3gjr2n,None,3
k6qr7z1g,v8lgzljm,pdvlv91w,5dw4q1ek,None,1
k6qr7z1g,v8lgzljm,m1znjx10,z275m5k0,None,6
k6qr7z1g,v8lgzljm,m1znjx10,5dw9joe2,None,4
k6qr7z1g,v8lgzljm,j1ng5w6p,02qv1rzd,None,4
k6qr7z1g,v8lgzljm,j1ng5w6p,jdrpo6g2,None,4
k6qr7z1g,v8lgzljm,j1ng5w6p,q254e9yd,None,5
k6qr7z1g,v8lgzljm,yd489p6e,02q9lv9k,None,2
k6qr7z1g,v8lgzljm,j1nmvy6p,zdn0wrq2,None,1
k6qr7z1g,v8lgzljm,ldek4nd3,xk9ponvd,None,6
k6qr7z1g,v8lgzljm,ldek4nd3,zdnn507d,owo8n6jd,1
k6qr7z1g,v8lgzljm,pdvre41w,xd1m4o4d,None,5
k6qr7z1g,v8lgzljm,pdv23lv6,q25xezjk,None,2
k6qr7z1g,v8lgzljm,yd489p6e,02q9lv9k,None,3
k6qr7z1g,v8lgzljm,j1ng5w6p,jdz5603d,None,3
k6qr7z1g,v8lgzljm,9d3exw1l,vdo47x62,None,4
k6qr7z1g,v8lgzljm,9d3exw1l,9kvx63o2,None,1
k6qr7z1g,v8lgzljm,9d3exw1l,7dgqxl24,None,8
k6qr7z1g,v8lgzljm,36950ldl,xd105wk8,None,6
k6qr7z1g,v8lgzljm,ldek4nd3,q25xl7jk,None,4
k6qr7z1g,v8lgzljm,m1znjx10,z275m5k0,None,2
k6qr7z1g,v8lgzljm,9do4976p,zdnweyxd,None,2
k6qr7z1g,v8lgzljm,46w3r7n1,9d869yq2,None,1
k6qr7z1g,v8lgzljm,46w3g8l1,q25m4wwd,None,1
k6qr7z1g,v8lgzljm,46w3r7n1,xd1epj82,None,2
k6qr7z1g,v8lgzljm,pdvlv91w,wk6nrwq2,None,1
k6qr7z1g,v8lgzljm,y65je8de,wdmll3ek,None,4
k6qr7z1g,v8lgzljm,pdvlv91w,n2yorvzd,None,1
k6qr7z1g,v8lgzljm,j1ng5w6p,z2774902,None,3
k6qr7z1g,v8lgzljm,9d3exw1l,824pjem2,None,5
k6qr7z1g,v8lgzljm,36950ldl,wk6jrqqd,None,9
k6qr7z1g,v8lgzljm,o6g70o62,9kvp078k,None,6
k6qr7z1g,v8lgzljm,4d78wg67,w20v888k,None,1
k6qr7z1g,v8lgzljm,pdv294v6,mkexjj6d,None,5
k6qr7z1g,v8lgzljm,pdvlv91w,mke9wx8d,None,1
k6qr7z1g,v8lgzljm,9d3exw1l,wdme932q,None,15
k6qr7z1g,v8lgzljm,y65je8de,9kvxr032,None,5
k6qr7z1g,v8lgzljm,9d3exw1l,wkp798kr,None,5
k6qr7z1g,v8lgzljm,pdvre41w,wk69rpk1,None,13
k6qr7z1g,v8lgzljm,9d3exw1l,vdojz92p,None,15
k6qr7z1g,v8lgzljm,j1ng5w6p,wdmer32q,None,4
k6qr7z1g,v8lgzljm,9d3exw1l,xd1m4o7d,None,1
k6qr7z1g,v8lgzljm,o6g70o62,wkpyvo0k,None,4
k6qr7z1g,v8lgzljm,9d3exw1l,mkenvnk6,None,4
k6qr7z1g,v8lgzljm,pdvre41w,mkenynk6,None,21
k6qr7z1g,v8lgzljm,36950ldl,02q5r92y,None,10
k6qr7z1g,v8lgzljm,j1ng5w6p,mke6yjd6,None,12
k6qr7z1g,zxz5qnex,9d3eze1l,5dwxe9l2,69zqj1g9,2
k6qr7z1g,zxz5qnex,9d3eze1l,xk9q7v20,None,2
k6qr7z1g,zxz5qnex,46wkg36r,02q80gp2,None,2
k6qr7z1g,zxz5qnex,46w3e8n1,zdnxeo72,nwlygzr9,1
k6qr7z1g,zxz5qnex,76r84ed8,wdmwyw32,592qnng9,1
k6qr7z1g,zxz5qnex,76r84ed8,wdmwyw32,z987gm7w,1
k6qr7z1g,zxz5qnex,46w3e8n1,jdregexk,None,2
k6qr7z1g,zxz5qnex,76r84ed8,wdmwyw32,rw6oemnw,1
k6qr7z1g,zxz5qnex,76r84ed8,rklq6q82,5wk61159,1
k6qr7z1g,zxz5qnex,76r84ed8,wdmwyw32,xd42rk0w,1
k6qr7z1g,zxz5qnex,76r84ed8,wdmwyw32,5wk61159,1
k6qr7z1g,zxz5qnex,76r84ed8,wdmwyw32,xd0q3409,1
k6qr7z1g,zxz5qnex,76r84ed8,rklq6q82,29v75z19,1
k6qr7z1g,zxz5qnex,76r84ed8,wdmwyw32,n934ym7d,1
k6qr7z1g,zxz5qnex,76r84ed8,vdoqvlyk,None,1
k6qr7z1g,zxz5qnex,76r84ed8,wdmwyw32,29v75z19,2
k6qr7z1g,zxz5qnex,yd4o7851,824qnmmk,None,1
k6qr7z1g,zxz5qnex,k6qr7z1g,zdn6pn2q,None,2
k6qr7z1g,zxz5qnex,369pk81l,9d85gwdn,None,1
k6qr7z1g,zxz5qnex,9dow8r31,wk673ved,None,5
k6qr7z1g,zxz5qnex,k6q4m7xd,n2y55z7k,None,1
k6qr7z1g,zxz5qnex,268e3ko6,zdn4rxek,None,1
