original_game_id,user_id,game_id,category_id,level_id,position
v1po8vp6,qj22dnlj,nd28r3ed,jdr8y9gk,None,5
v1po8vp6,qj22dnlj,yd4omlk1,q251exgd,None,1
v1po8vp6,qj22dnlj,nd28r3ed,02q769jd,None,3
v1po8vp6,qj22dnlj,4d7nzg67,7kjqwzd3,None,2
v1po8vp6,qj22dnlj,yd4omlk1,q251exgd,None,1
v1po8vp6,qj22dnlj,lde333j6,7kjp16nk,None,21
v1po8vp6,qj22dnlj,369l3g6l,z27l8lod,None,3
v1po8vp6,qj22dnlj,yd4omlk1,zd3671ed,None,1
v1po8vp6,qj22dnlj,y65re01e,zd3ojydn,None,7
v1po8vp6,qj22dnlj,9d3l7ydl,wdmq7152,None,12
v1po8vp6,qj22dnlj,4d79e0l1,wkpm80jk,None,14
v1po8vp6,qj22dnlj,pdv27nv6,9kvr8682,None,99
v1po8vp6,qj22dnlj,nd2envd0,jdz7gzgk,None,12
v1po8vp6,qj22dnlj,2689591p,rklgqlrd,None,4
v1po8vp6,qj22dnlj,4d79e0l1,9kvy50ok,None,49
v1po8vp6,qj22dnlj,3dx2mg41,wk6npnp2,None,4
v1po8vp6,qj22dnlj,yd4omlk1,zd3671ed,None,1
v1po8vp6,qj22dnlj,nd28wjrd,7dgmm6pd,None,20
v1po8vp6,qj22dnlj,m1mxmrk6,9d8x7v62,5wkp57vd,1
v1po8vp6,qj22dnlj,o1ymwk1q,7kjrxx42,None,724
v1po8vp6,qj22dnlj,y655zpe6,wk6wewp2,None,7
v1po8vp6,qj22dnlj,y655zpe6,n2yv9v12,None,6
v1po8vp6,qj22dnlj,v1pxjz68,n2y3r8do,None,220
v1po8vp6,qj22dnlj,m1mxmrk6,7kjql1gd,None,2
v1po8vp6,qj22dnlj,pd0wg21e,zd365vdn,None,125
v1po8vp6,qj22dnlj,pd0wg21e,rklq0n2n,None,37
v1po8vp6,qj22dnlj,pdvzywv6,xk9ezjv2,None,139
v1po8vp6,qj22dnlj,pdvz55k6,zd38l8vk,None,18
v1po8vp6,qj22dnlj,o1y9wo6q,wkpoo02r,None,481
v1po8vp6,qj22dnlj,o1y9wo6q,7dgrrxk4,None,843
v1po8vp6,qj22dnlj,4d7nzg67,7kjqwzd3,None,3
v1po8vp6,qj22dnlj,yd4on0x1,7kj6m132,None,3
v1po8vp6,qj22dnlj,o1ymwk1q,ndx390od,None,71
v1po8vp6,qj22dnlj,o1y9j9v6,7kjpl1gk,None,3597
v1po8vp6,qj22dnlj,yd4o9ow1,rklr80rk,None,2
v1po8vp6,qj22dnlj,ldez2xd3,ndx0w1dq,None,30
v1po8vp6,qj22dnlj,76rxljl6,wdm8owe2,None,26
v1po8vp6,qj22dnlj,4d7nzg67,xk9n7g20,None,2
v1po8vp6,qj22dnlj,4d7nzg67,z27ojod0,None,3
v1po8vp6,qj22dnlj,4d7nzg67,7kjqwzd3,None,11
v1po8vp6,qj22dnlj,o6gqk912,5dwjronk,None,18
v1po8vp6,qj22dnlj,2689591p,wk689p21,None,65
v1po8vp6,qj22dnlj,2689591p,ndx4zv2q,None,10
v1po8vp6,qj22dnlj,2689591p,ndx4zv2q,None,60
v1po8vp6,qj22dnlj,w6jlkoed,z2716302,29v5pv3d,2
v1po8vp6,qj22dnlj,w6jlkoed,z2716302,29v5pv3d,5
v1po8vp6,qj22dnlj,369883dl,02qllyky,None,4
v1po8vp6,qj22dnlj,v1po8vp6,mke9n38d,None,2
v1po8vp6,qj22dnlj,v1po8vp6,z271pv42,None,1
v1po8vp6,qj22dnlj,w6jlkoed,z2716302,z98gl0gw,10
v1po8vp6,qj22dnlj,w6jlkoed,z2716302,z98gl0gw,20
v1po8vp6,qj22dnlj,w6jlkoed,z2716302,29v5pv3d,2
v1po8vp6,qj22dnlj,4d7nzg67,9kv797ok,None,4
v1po8vp6,qj22dnlj,9dokge1p,5dwnqndg,None,36
v1po8vp6,qj22dnlj,m1m7l412,w20nwjdn,None,7
v1po8vp6,qj22dnlj,pd0wr3l1,9kvozp32,None,2
v1po8vp6,qj22dnlj,o1y9wnk6,02q3zq9k,None,3
v1po8vp6,qj22dnlj,pd0wr3l1,xd1gz9wd,None,1
