original_game_id,user_id,game_id,category_id,level_id,position
j1lq2e6g,v81m4vl8,nd2l0360,wk6173xd,None,7
j1lq2e6g,v81m4vl8,nd2l0360,jdre8l5k,None,3
j1lq2e6g,v81m4vl8,nd2l0360,02qp7vyd,None,4
j1lq2e6g,v81m4vl8,nd2l0360,jdz7owgk,None,2
j1lq2e6g,v81m4vl8,w6jw021j,824pl132,None,3
j1lq2e6g,v81m4vl8,3dx8q51y,02qgjjyd,None,5
j1lq2e6g,v81m4vl8,j1lq2e6g,wkpmggkr,None,4
j1lq2e6g,98r2q6x1,9dow9q71,9d84qq6k,None,1
j1lq2e6g,98r2q6x1,9dow9q71,xd1gyy7d,None,1
j1lq2e6g,98r2q6x1,9dow5ke1,zdn8zned,None,2
j1lq2e6g,98r2q6x1,9dow5ke1,zdn8zned,None,3
j1lq2e6g,98r2q6x1,pd0wm801,9kvqy30d,nwl41009,1
j1lq2e6g,98r2q6x1,3698w3dl,824lj9nd,None,6
j1lq2e6g,98r2q6x1,9dow5ke1,zdn8zned,None,3
j1lq2e6g,98r2q6x1,9dow5ke1,zdn8zned,None,2
j1lq2e6g,98r2q6x1,9dow5ke1,zdn8zned,None,2
j1lq2e6g,98r2q6x1,9dow5ke1,zdn8zned,None,3
j1lq2e6g,98r2q6x1,pd0wm801,7kj3lyx2,None,2
j1lq2e6g,98r2q6x1,pd0qy01e,7dg417d4,None,2
j1lq2e6g,98r2q6x1,pd0qy01e,mkeqw8k6,None,2
j1lq2e6g,98r2q6x1,9dow5ke1,zdn8zned,None,2
j1lq2e6g,98r2q6x1,9dow5ke1,zdn8zned,None,2
j1lq2e6g,98r2q6x1,9dow5ke1,9kv988o2,None,1
j1lq2e6g,98r2q6x1,pd0qn31e,5dw6pln2,ldyk4yrw,3
j1lq2e6g,98r2q6x1,3698w3dl,xd1gn94d,None,2
j1lq2e6g,98r2q6x1,9dow5ke1,zdn8zned,None,2
j1lq2e6g,98r2q6x1,ldeo4x63,rklg9nrd,None,3
j1lq2e6g,98r2q6x1,ldeo4x63,ndx8en5k,None,3
j1lq2e6g,98r2q6x1,ldeo4x63,9kvxqno2,None,2
j1lq2e6g,98r2q6x1,ldeo4x63,9kvxqno2,None,2
j1lq2e6g,98r2q6x1,3dx270g1,7dgn5wx2,None,17
j1lq2e6g,98r2q6x1,76r95468,824qxnk5,None,2
j1lq2e6g,98r2q6x1,pdv29k6w,vdo17y12,None,26
j1lq2e6g,98r2q6x1,3698w3dl,rkljlqdn,None,7
j1lq2e6g,98r2q6x1,w6jp3e6j,9d8j5w6k,None,83
