original_game_id,user_id,game_id,category_id,level_id,position
lde3gn63,v8lkgvxm,kyd4xk1e,z277yo20,None,2
lde3gn63,v8lkgvxm,kyd4xk1e,zdnqpxdq,None,1
lde3gn63,v8lkgvxm,ldew5ed3,xd149wd8,None,4
lde3gn63,v8lkgvxm,lde3gn63,wkpqz8dr,None,4
lde3gn63,v8lkgvxm,v1ppe718,zdnz79dq,None,15
lde3gn63,v8lkgvxm,pdv25o6w,rkloenkn,xd43p29m,15
lde3gn63,v8lkgvxm,pdv25o6w,rkloenkn,owo24od6,11
lde3gn63,v8lkgvxm,pdv25o6w,rkloenkn,xd15lewo,11
lde3gn63,v8lkgvxm,pdv25o6w,rkloenkn,592omod6,7
lde3gn63,v8lkgvxm,369o236l,w20pzojk,None,5
lde3gn63,v8lkgvxm,pdv25o6w,rkloenkn,y9mp0595,9
lde3gn63,v8lkgvxm,pdv25o6w,rkloenkn,kwje4n9g,16
lde3gn63,v8lkgvxm,pdv25o6w,rkloenkn,ewpqnk9n,11
lde3gn63,v8lkgvxm,pdv25o6w,rkloenkn,5wkr0294,11
lde3gn63,v8lkgvxm,pdv25o6w,rkloenkn,29vkg3dv,10
lde3gn63,v8lkgvxm,pd0n301e,wk6egq21,None,11
lde3gn63,v8lkgvxm,kyd4xk1e,xk9l1gk0,None,3
lde3gn63,48gk937j,lde3gn63,wkpqz8dr,None,1
lde3gn63,y8d34plx,v1poj086,9kvyyjjk,None,1
lde3gn63,y8d34plx,v1poj086,xd1773rd,None,1
lde3gn63,y8d34plx,v1poj086,9d8ggj7k,None,1
lde3gn63,y8d34plx,v1poj086,zd377ly2,None,1
lde3gn63,y8d34plx,m1mp9312,824p76g2,None,1
lde3gn63,y8d34plx,46wgjqdr,wk6j3ved,None,2
lde3gn63,y8d34plx,nd2e3xqd,9kvom102,None,2
lde3gn63,y8d34plx,o1y32k6q,wk68oe21,None,9
lde3gn63,y8d34plx,pdvre41w,5dw677l2,69z627od,1
lde3gn63,y8d34plx,pdvre41w,wk69rpk1,None,4
lde3gn63,y8d34plx,j1nz4w1p,z27gw642,None,1
lde3gn63,y8d34plx,9do2931p,7kjv4jnk,None,2
lde3gn63,y8d34plx,y65wye6e,jdrpz502,None,5
lde3gn63,y8d34plx,o1y900v6,7dg90m7k,None,1
lde3gn63,y8d34plx,v1poj086,9d8ggj7k,None,4
lde3gn63,y8d34plx,pd0yg06e,9kvpzj8k,None,1
lde3gn63,y8d34plx,3dxxz4dy,7dg5vng2,None,4
lde3gn63,y8d34plx,k6qkyx6g,7kjv7ggk,None,8
lde3gn63,y8d34plx,y65rr71e,wk684q21,None,1
lde3gn63,y8d34plx,k6q23o6g,jdzjxxkv,None,6
lde3gn63,y8d34plx,46wvy3dr,9d8p5q3k,None,33
lde3gn63,y8d34plx,46wwkq6r,xd1r594k,None,21
lde3gn63,y8d34plx,9donpk1p,02qg43zd,None,4
lde3gn63,y8d34plx,m1m593d2,mkejo462,None,2
lde3gn63,y8d34plx,m1m593d2,7dg586p2,None,2
lde3gn63,y8d34plx,46wr391r,mke4w826,None,17
lde3gn63,y8d34plx,nd2qeed0,w20z4pod,None,7
lde3gn63,y8d34plx,nd2qeed0,w20z4pod,None,7
lde3gn63,y8d34plx,kdk9lx6m,824pz832,None,4
lde3gn63,y8d34plx,nd2qeed0,w20z4pod,None,5
lde3gn63,y8d34plx,nd2qeed0,mke5ponk,None,1
lde3gn63,y8d34plx,nd2qeed0,mke5ponk,None,1
lde3gn63,y8d34plx,kdk9lx6m,9kvxgr02,None,6
lde3gn63,y8d34plx,76rmo418,vdo4yw92,None,17
lde3gn63,y8d34plx,lde3gn63,wkpqz8dr,None,3
lde3gn63,y8d34plx,kdk9lx6m,zd3ym5n2,None,6
lde3gn63,y8d34plx,j1nrv9dp,xk9ln6gk,None,22
lde3gn63,y8d34plx,4d7o7n17,jdz55pgd,None,2
