original_game_id,user_id,game_id,category_id,level_id,position
268wkm56,1xyly0yj,268wkm56,xk95yoy2,None,2
268wkm56,1xyly0yj,pd02o21e,rklxymwk,None,2
268wkm56,1xyly0yj,3dxvyg6y,824m8me2,None,1
268wkm56,1xyly0yj,ldek7ed3,n2yq4e8k,None,3
268wkm56,1xyly0yj,ldek7ed3,n2yq4e8k,None,9
268wkm56,1xyly0yj,m1mrz462,zd37yjr2,None,5
268wkm56,1xyly0yj,pd02o21e,rklxymwk,None,11
268wkm56,1xyly0yj,w6jl5e4d,ndx43xo2,None,3
268wkm56,1xyly0yj,pd02o21e,rklxymwk,None,5
268wkm56,1xyly0yj,o1y9j9v6,7kjpl1gk,None,3771
268wkm56,1xyly0yj,o6g0o8d2,9kvpv5jk,None,35
268wkm56,pj01l14x,76rj5418,zdn3rq2q,None,1
268wkm56,pj01l14x,76rj5418,zdn3rq2q,None,1
268wkm56,pj01l14x,268wkm56,xk95yoy2,None,1
268wkm56,pj01l14x,268wkm56,xk95yoy2,None,1
268wkm56,pj01l14x,9d385me1,xd15pm82,None,2
268wkm56,pj01l14x,9d385me1,7kj9oqn2,None,1
268wkm56,pj01l14x,9d385me1,xk9xpn4k,None,1
268wkm56,pj01l14x,o6glwx8d,vdox1oyd,None,13
268wkm56,pj01l14x,pd02o21e,rklxymwk,None,1
268wkm56,pj01l14x,kdkzlzqd,mke4pq92,None,1
268wkm56,pj01l14x,pd0wr2w1,9d84w57k,None,2
268wkm56,pj01l14x,46w3k91r,7kjpwzk3,None,4
268wkm56,pj01l14x,m1mrz462,zd37yjr2,None,1
268wkm56,pj01l14x,pd02o21e,rklxymwk,None,1
268wkm56,pj01l14x,o6glwx8d,wdmv6l5d,None,3
268wkm56,pj01l14x,o6g0o8d2,jdro470d,None,5
268wkm56,pj01l14x,o6g0o8d2,9kvpv5jk,None,8
268wkm56,pj01l14x,o6g0o8d2,jdz6zvx2,None,1
268wkm56,pj01l14x,o6glwx8d,vdox1oyd,None,9
268wkm56,pj01l14x,o6g0o8d2,jdz6zvx2,None,2
268wkm56,pj01l14x,j1llzre1,5dw8oxgd,None,1
268wkm56,pj01l14x,v1poz3z6,mkerg08d,None,2
268wkm56,pj01l14x,m1zjzox6,5dw6y8l2,None,1
268wkm56,pj01l14x,w6jl5e4d,ndx43xo2,None,1
268wkm56,pj01l14x,46wqm96r,824mere2,None,2
268wkm56,pj01l14x,pd02o21e,rklxymwk,None,1
268wkm56,pj01l14x,o6g0o8d2,jdro470d,None,4
268wkm56,pj01l14x,o6g0o8d2,9kvpv5jk,None,2
268wkm56,pj01l14x,o6g0o8d2,rklx6n6k,None,1
268wkm56,pj01l14x,3dx2wy1y,wk67ypd1,None,8
268wkm56,pj01l14x,v1poz3z6,z2713rg2,None,2
268wkm56,pj01l14x,o6gxkxd2,5dwyregk,69z4gvxw,5
268wkm56,pj01l14x,o6g0o8d2,zdn473ek,None,2
268wkm56,68wknov8,lde3z0j6,z27o3x5d,None,1
268wkm56,68wknov8,lde3z0j6,02q4lr7d,None,1
268wkm56,68wknov8,ldempe13,9d8l4q2n,None,2
268wkm56,68wknov8,lde3z0j6,xk9njmx2,None,1
268wkm56,68wknov8,9dowy731,vdox4r1d,None,2
268wkm56,68wknov8,ldempe13,7dg6mqgk,None,1
268wkm56,68wknov8,ldempe13,9d8l4q2n,None,1
268wkm56,68wknov8,ldempe13,9d8l4q2n,None,1
268wkm56,68wknov8,ldempe13,9d8l4q2n,None,1
268wkm56,68wknov8,ldempe13,9d8l4q2n,None,1
268wkm56,68wknov8,o6gljx5d,w20nn7jd,y9m3g85w,1
268wkm56,68wknov8,o6gljx5d,w20nn7jd,5wkoep29,1
268wkm56,68wknov8,o6gljx5d,w20nn7jd,592lr5od,1
268wkm56,68wknov8,o6gljx5d,w20nn7jd,29vx023w,1
268wkm56,68wknov8,o6gljx5d,w20nn7jd,xd4zex2w,1
