original_game_id,user_id,game_id,category_id,level_id,position
4d7npqn6,j4veen5j,4d7npqn6,xd1w1g42,5wklvvq9,4
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,5wklvvq9,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,xd48mmpw,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,ywep77rd,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,owoxvpyw,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,z98l0kld,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,o9x0vj19,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,xd0ojj1d,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,69z0vvod,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,xd11oq6d,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,rdngv1v9,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,495n0ej9,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,rw6y0079,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,r9g8ogkd,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,ewp5v6z9,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,ldy0vzz9,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,rdqqve1d,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,z98l00ld,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,o9x0ve19,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,5wklv7q9,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,gdr7v3zw,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,n933ppe9,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,rdngvvv9,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,495n01j9,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,29vpvrn9,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,nwlevjrd,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,ldy0vvz9,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,rdqqvk1d,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,xd0oj51d,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,ywep7erd,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,592p11rw,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,gdr7vvzw,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,5d7r0mv9,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,rw6y0679,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,69z0vgod,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,29vpvvn9,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,nwlevvrd,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,kwjrmqzd,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,n933pje9,1
4d7npqn6,x7wdg668,4d7npqn6,xd1w1g42,r9g8opkd,1
4d7npqn6,xym204wx,4d7npqn6,xd1w1g42,5wklvvq9,3
4d7npqn6,x7mgqg0x,w6jle32d,w20y8zzk,None,4
4d7npqn6,x7mgqg0x,w6jle32d,w20y8zzk,None,4
4d7npqn6,x7mgqg0x,w6jle32d,9kvlzg32,None,2
4d7npqn6,x7mgqg0x,y655o9e6,rklnq1q2,None,1
4d7npqn6,x7mgqg0x,w6jle32d,zd3remrd,None,1
4d7npqn6,x7mgqg0x,nd28w9ed,jdzl7l62,None,3
4d7npqn6,x7mgqg0x,y654z7de,n2y1872o,None,2
4d7npqn6,x7mgqg0x,lde5mnd3,9d8e96wd,None,2
4d7npqn6,x7mgqg0x,ldejyle1,02qrw9jk,None,2
4d7npqn6,x7mgqg0x,4d7npqn6,824n1nnk,None,1
4d7npqn6,x7mgqg0x,lde5mnd3,n2ye358k,None,1
4d7npqn6,x7mgqg0x,9do5k71p,n2y9loed,None,2
4d7npqn6,x7mgqg0x,9do5k71p,mkeve5n2,None,2
4d7npqn6,x7mgqg0x,9do5k71p,824lqmwd,None,3
4d7npqn6,866k13p8,4d7npqn6,xd1w1g42,kwjrmqzd,2
4d7npqn6,866k13p8,4d7npqn6,xd1w1g42,rw6y0079,2
4d7npqn6,866k13p8,4d7npqn6,xd1w1g42,rdqqvk1d,2
4d7npqn6,866k13p8,4d7npqn6,xd1w1g42,29vpvvn9,2
4d7npqn6,866k13p8,4d7npqn6,xd1w1g42,5wklvvq9,2
