original_game_id,user_id,game_id,category_id,level_id,position
o1yl026q,5j5n536j,j1n8zx91,n2ynowmk,None,4
o1yl026q,5j5n536j,o1yl026q,q2538wjk,None,1
o1yl026q,5j5n536j,o1yl026q,02qp8w7d,None,1
o1yl026q,5j5n536j,o1yl026q,9d8j1p6k,None,4
o1yl026q,qxk32478,yd4p4gde,5dwyj0nk,None,1
o1yl026q,qxk32478,o1y9wo6q,n2y55mko,None,985
o1yl026q,qxk32478,w6jve26j,mke7jn26,None,14
o1yl026q,qxk32478,w6jve26j,9d86vww2,None,19
o1yl026q,qxk32478,o1y03k6q,7dgv8pd4,None,4
o1yl026q,qxk32478,m1zjlkm6,wkpmv8vk,None,113
o1yl026q,qxk32478,m1zjlkm6,wkpmv8vk,None,108
o1yl026q,qxk32478,w6jve26j,7dg75ld4,None,35
o1yl026q,qxk32478,m1zky010,jdzv9gkv,None,37
o1yl026q,qxk32478,k6qg0xdg,xk9lx0gk,None,44
o1yl026q,qxk32478,w6jlpxdj,ndxmvv2q,None,7
o1yl026q,qxk32478,m1zkl3x1,mkeyxq82,None,42
o1yl026q,qxk32478,268e38k6,9kvmxe0k,None,3
o1yl026q,qxk32478,o1yl026q,9d8j1p6k,None,5
o1yl026q,qxk32478,yd4r4x1e,q255og2o,None,27
o1yl026q,qxk32478,k6qg0xdg,7kjz1ond,None,81
o1yl026q,qxk32478,3dxo95dy,xk9j0y6d,None,2
o1yl026q,qxk32478,4d7l7n17,5dwp7nlk,None,36
o1yl026q,8w1yvzzx,o1yl026q,9d8j1p6k,None,3
o1yl026q,8dwp4n9j,o1yl026q,9d8j1p6k,None,6
o1yl026q,8dwp4n9j,o1yl026q,q2538wjk,None,2
o1yl026q,8rpqy9dj,o1yl026q,9d8j1p6k,None,2
o1yl026q,8gek5n7j,o1yl026q,9d8j1p6k,None,7
o1yl026q,8rpmv5gj,o1yl026q,9d8j1p6k,None,1
o1yl026q,8rpmv5gj,o1yl026q,9d8j1p6k,None,1
o1yl026q,7j4n9p5x,o1yl026q,9d8j1p6k,None,10
o1yl026q,7j4n9p5x,pd0wznl1,n2y30ved,None,1
o1yl026q,kjp0no58,j1neqye1,7kj18q4k,None,2
o1yl026q,kjp0no58,o1yl026q,9d8j1p6k,None,9
o1yl026q,dx3ee7qj,4d79jz17,5dwql4nd,None,1
o1yl026q,dx3ee7qj,4d79jz17,wdmw8x2q,None,7
o1yl026q,dx3ee7qj,o1yl026q,9d8j1p6k,None,11
o1yl026q,dx3ee7qj,9dowwok1,q25q7nj2,r9g2m2kd,7
o1yl026q,dx3ee7qj,j1nrv9dp,jdz5v46d,ywe488ld,27
o1yl026q,dx3ee7qj,4d79jz17,wk6po6xd,None,7
