original_game_id,user_id,game_id,category_id,level_id,position
v1poe946,86vywlpj,v1poe946,ndx9e95d,None,7
v1poe946,8qzq2e08,9dowpe1p,824m5e25,rdnqx2qd,1
v1poe946,8qzq2e08,pdvzn2r6,q25ml7jd,owoyx4j9,2
v1poe946,8qzq2e08,pdvzn2r6,q25ml7jd,4954nxmw,3
v1poe946,8qzq2e08,pdvzn2r6,q25ml7jd,xd1x1lz9,3
v1poe946,8qzq2e08,pdvzn2r6,q25ml7jd,y9m8z4zd,2
v1poe946,8qzq2e08,pdvzn2r6,q25ml7jd,ewpr54yd,3
v1poe946,8qzq2e08,pdvzn2r6,q25ml7jd,r9gx8qjw,4
v1poe946,8qzq2e08,pdvzn2r6,q25ml7jd,o9x40r3d,3
v1poe946,8qzq2e08,pdvzn2r6,q25ml7jd,69zz0ex9,3
v1poe946,8qzq2e08,pdvzn2r6,q25ml7jd,rdqlq4ow,3
v1poe946,8qzq2e08,pdvzn2r6,q25ml7jd,ywelpxl9,3
v1poe946,8qzq2e08,pdvzn2r6,q25ml7jd,nwl3e4ow,3
v1poe946,8qzq2e08,pdvzn2r6,jdrl37nd,None,1
v1poe946,8qzq2e08,pdvzn2r6,9kvyvp8k,None,1
v1poe946,8qzq2e08,pdvzn2r6,zd3790v2,None,3
v1poe946,8qzq2e08,9dowpe1p,824m5e25,y9me1ld5,11
v1poe946,8qzq2e08,9dowpe1p,5dwyr5kg,None,13
v1poe946,8qzq2e08,9dowpe1p,824m5e25,xd1peedo,7
v1poe946,8qzq2e08,9dowpe1p,824m5e25,ewp3kkdn,6
v1poe946,8qzq2e08,9dowpe1p,824m5e25,y9me1ld5,9
v1poe946,8qzq2e08,9dowpe1p,824m5e25,ewp3kkdn,8
v1poe946,8qzq2e08,9dowpe1p,824ql3k5,ewpp0lwn,2
v1poe946,8qzq2e08,9dowpe1p,824ql3k5,ewpp0lwn,3
v1poe946,8qzq2e08,9do79k6p,q258nxj2,None,59
v1poe946,8qzq2e08,9do79k6p,02q8n972,None,78
v1poe946,8qzq2e08,9dowpe1p,824m5e25,ewpp0lwn,12
v1poe946,8qzq2e08,9dowpe1p,824m5e25,xd108q9o,13
v1poe946,8qzq2e08,pdvzn2r6,q25ml7jd,kwjpr40w,2
v1poe946,8qzq2e08,9dowpe1p,824m5e25,rdnqx2qd,5
v1poe946,8qzq2e08,9dowpe1p,824m5e25,kwjy1rwg,15
v1poe946,8qzq2e08,9dowpe1p,824m5e25,owokqvd6,11
v1poe946,8qzq2e08,9dowpe1p,824m5e25,5d77z5dy,10
v1poe946,8qzq2e08,v1poe946,xk9wxv42,None,1
v1poe946,8qzq2e08,v1poe946,7kjg96nk,None,1
