original_game_id,user_id,game_id,category_id,level_id,position
nd28qqqd,j26g4pnx,o1yjol41,wdmr9lok,None,4
nd28qqqd,j26g4pnx,3690v86l,ndx33ojd,z983p2rd,4
nd28qqqd,j26g4pnx,9d3850e1,xd155nz2,None,7
nd28qqqd,j26g4pnx,w6j7e926,xd1jz0zd,rdq8pe2d,5
nd28qqqd,j26g4pnx,j1n882y1,q25xpxyk,5d7pz1vd,1
nd28qqqd,j26g4pnx,yd4kg9p6,rkl57zr2,5wkm60xd,1
nd28qqqd,j26g4pnx,j1n8m7w1,mkex3nnd,rw67ezp9,1
nd28qqqd,j26g4pnx,m1zjejm6,rklvvy6d,ewper7y9,1
nd28qqqd,j26g4pnx,v1pxgv76,5dwqr55d,ewpv66zw,1
nd28qqqd,j26g4pnx,o1y98wk6,n2ygge82,y9m2k55d,13
nd28qqqd,j26g4pnx,o1yjw4k1,mke7ejj2,xd4m7g0d,4
nd28qqqd,j26g4pnx,w6jlkged,w20e5y8d,gdrvpxkw,1
nd28qqqd,j26g4pnx,j1n59y1p,zd3lz7rd,None,8
nd28qqqd,j26g4pnx,lde30nj6,mkerg6xd,ywele6y9,14
nd28qqqd,j26g4pnx,m1mk4kd2,z273945d,ldypz4kd,7
nd28qqqd,j26g4pnx,m1mk4kd2,z273945d,ldypz4kd,7
nd28qqqd,j26g4pnx,ldejenl1,rkl0ogwk,owove539,1
nd28qqqd,j26g4pnx,9do83e71,9kvn9ged,rdn8p35d,3
nd28qqqd,j26g4pnx,76r337q6,n2ye0mzk,kwj0k50d,2
nd28qqqd,j26g4pnx,v1pxwvz6,wk6rwjqk,rdqqke1d,1
nd28qqqd,j26g4pnx,m1mno0jd,xd15rn72,xd1zr8ew,4
nd28qqqd,j26g4pnx,pdvzyn96,9d8e4j6d,rdqol2ow,8
nd28qqqd,j26g4pnx,m1mnm33d,n2yvlm82,29v64g1w,4
nd28qqqd,j26g4pnx,pdvzg3v6,7dgro34k,owo6323w,9
