original_game_id,user_id,game_id,category_id,level_id,position
369pz21l,18vd558l,369pz21l,jdrqr5xk,None,4
369pz21l,18vd558l,369pz21l,z276w0d0,None,1
369pz21l,18vd558l,k6qrv01g,z27n05k0,None,1
369pz21l,18vd558l,k6qrv01g,wkp78vkr,None,1
369pz21l,18vd558l,k6qrv01g,824wv3k5,None,1
369pz21l,18vd558l,k6qrv01g,7dgqw424,None,1
369pz21l,18vd558l,nd23g560,z27l0zzd,None,1
369pz21l,18vd558l,o6g5ox12,xd1m0l4d,None,1
369pz21l,18vd558l,k6qrv01g,mkeng9k6,None,1
369pz21l,18vd558l,k6qrv01g,zdn6572q,None,1
369pz21l,18vd558l,ldewnxd3,9d8e6wdn,None,1
369pz21l,18vd558l,o6g5ox12,824pw1g2,69zro6gd,2
369pz21l,18vd558l,o6g5ox12,824pw1g2,ldye7krw,6
369pz21l,18vd558l,o6g5ox12,824pw1g2,r9gz0npd,6
369pz21l,18vd558l,o6g5ox12,824pw1g2,nwl6xzew,4
369pz21l,18vd558l,o6g5ox12,824pw1g2,ywe4k37d,5
369pz21l,18vd558l,o6g5ox12,824pw1g2,592jgr3w,5
369pz21l,18vd558l,o6g5ox12,824pw1g2,5wk2zepw,6
369pz21l,18vd558l,4pd03de5,q25op7gk,None,23
369pz21l,18vd558l,o6g5ox12,824pw1g2,29vye0l9,7
369pz21l,18vd558l,4d799lz1,zd36oerd,None,9
369pz21l,18vd558l,4pd03de5,zdnw31xd,None,39
369pz21l,18vd558l,4pd03de5,jdrq07lk,None,59
369pz21l,18vd558l,nd2qy5d0,9d8v94wk,None,5
369pz21l,18vd558l,nd2qy5d0,xk9l3ryk,None,3
369pz21l,18vd558l,9dowo7e1,jdrx1lxd,None,4
369pz21l,18vd558l,76rkg5d8,q254llvd,None,5
369pz21l,18vd558l,lde39ge6,zdn4r8qk,None,4
369pz21l,18vd558l,76rkg5d8,xk9loo6k,None,5
369pz21l,18vd558l,m1mxv0p6,xk9gjvyd,None,1
369pz21l,18vd558l,369v8g1l,mke59l8k,None,1
369pz21l,18vd558l,o6g5ox12,vdooev1d,None,7
369pz21l,18vd558l,o6g5ox12,vdooev1d,None,5
369pz21l,18vd558l,o6g5ox12,vdooev1d,None,4
369pz21l,18vd558l,4pd03de5,wkpomv02,None,32
