original_game_id,user_id,game_id,category_id,level_id,position
m1zzm310,18q6oqjn,o1y9wo6q,n2y55mko,None,1361
m1zzm310,18q6oqjn,o1y9wo6q,7dgrrxk4,None,991
m1zzm310,18q6oqjn,o1y9wo6q,wkpoo02r,None,531
m1zzm310,18q6oqjn,nd2evoqd,wdmv5ned,None,8
m1zzm310,18q6oqjn,76rkv4d8,9d8xq062,None,1
m1zzm310,18q6oqjn,76rkv4d8,zd3ygjr2,None,5
m1zzm310,18q6oqjn,m1zzm310,jdr1ljn2,None,2
m1zzm310,18q6oqjn,m1zzm310,q258mrj2,None,4
m1zzm310,qjnm63w8,pdv04r1w,82476g25,None,7
m1zzm310,qjnm63w8,m1zzm310,zd3ljoyd,n93n08zw,1
m1zzm310,qjnm63w8,m1zzm310,5dw4pylk,None,1
m1zzm310,qjnm63w8,m1zzm310,824mnr32,None,1
m1zzm310,qjnm63w8,m1zzm310,jdr1ljn2,None,1
m1zzm310,qjnm63w8,m1zzm310,q258mrj2,None,1
m1zzm310,qjnm63w8,m1zzm310,zd3ljoyd,kwje4x79,1
m1zzm310,qjnm63w8,m1zzm310,zd3ljoyd,rdnl5r7w,1
m1zzm310,qjnm63w8,m1zzm310,zd3ljoyd,z98zjep9,1
m1zzm310,e8em4m6x,m1zzm310,q258mrj2,None,2
m1zzm310,zx7q63r8,pd0py36e,vdo3oqyd,None,25
m1zzm310,zx7q63r8,j1l7ojdg,wkp53vdr,None,61
m1zzm310,zx7q63r8,m1zzm310,824mnr32,None,2
m1zzm310,zx7q63r8,m1zzm310,q258mrj2,None,3
m1zzm310,zx7q63r8,nd2z5qd0,9kvpxjjk,None,844
m1zzm310,zx7q63r8,pd0wq31e,n2y1y72o,None,182
m1zzm310,zx7q63r8,pd0wq31e,n2y1y72o,None,741
