original_game_id,user_id,game_id,category_id,level_id,position
268e4l96,dx3kdy7j,pdv27nv6,9kvr8682,None,51
268e4l96,dx3kdy7j,268e4l96,9d83ev72,None,2
268e4l96,dx3kdy7j,pdvz50v6,n2y71wm2,None,1
268e4l96,dx3kdy7j,pdvz50v6,mkeq5nxk,None,2
268e4l96,dx3kdy7j,369pyw31,mkezg89k,None,3
268e4l96,5j5594nj,268e4l96,9kv99v02,None,2
268e4l96,5j5594nj,268e4l96,9kv99v02,None,2
268e4l96,5j5594nj,j1nenx1p,n2y7xw12,None,5
268e4l96,5j5594nj,j1nenx1p,7kjpq4k3,None,40
268e4l96,5j5594nj,nd2e25qd,jdz70y6k,None,9
268e4l96,5j5594nj,j1nenx1p,jdz0zg2v,None,8
268e4l96,5j5lmrzx,268e4l96,9kv99v02,None,4
268e4l96,5j5lmrzx,yd4oymp1,vdom5e92,None,13
268e4l96,kjpr3658,46w8z76r,02qj1opd,None,1
268e4l96,kjpr3658,46w8z76r,7kj6zyg2,None,1
268e4l96,kjpr3658,268e4l96,9kv99v02,None,3
268e4l96,kjpr3658,268e4l96,9d83ev72,None,1
268e4l96,kjpr3658,lde35mn6,jdzwle3d,None,1
268e4l96,kjpr3658,268e4l96,9kv99v02,None,3
268e4l96,kjpr3658,268e4l96,5dwg9m5k,None,1
268e4l96,kjpr3658,y6548k8d,9d834o32,None,2
268e4l96,kjpr3658,y6548k8d,8240glgd,None,2
268e4l96,5j5519wj,j1nenx1p,7kjpq4k3,None,8
268e4l96,5j5519wj,v1pxxz68,9kvy6jkg,None,596
268e4l96,5j5519wj,j1nenx1p,7kjpq4k3,None,45
268e4l96,5j5519wj,268e4l96,9d83ev72,None,3
268e4l96,5j5519wj,268e4l96,9kv99v02,None,1
268e4l96,5j5519wj,j1ljkjdg,9d8v71qk,None,7
268e4l96,5j5519wj,j1nenx1p,n2y7xw12,None,8
268e4l96,5j5519wj,j1nenx1p,jdz0zg2v,None,5
268e4l96,5j5519wj,nd2e25qd,jdz70y6k,None,1
268e4l96,5j5519wj,k6qx801g,wdm46r5d,None,1
