original_game_id,user_id,game_id,category_id,level_id,position
m1mee3d2,jo3qww0j,m1mee3d2,02qv7jdy,None,7
m1mee3d2,x7q65k08,m1mee3d2,xd1v0wd8,r9g41q92,1
m1mee3d2,x7q65k08,m1mee3d2,82409md5,None,1
m1mee3d2,x7q65k08,m1mee3d2,xd1v0wd8,z987g7wl,2
m1mee3d2,x7q65k08,m1mee3d2,xd1v0wd8,n934y2d0,3
m1mee3d2,x7q65k08,9d3vzw6l,xk90o6xk,None,2
m1mee3d2,x7q65k08,j1l8g46g,9d8vo7wk,xd002lmd,1
m1mee3d2,x7q65k08,j1l8g46g,9d8vo7wk,xd46ynq9,1
m1mee3d2,x7q65k08,j1l8g46g,9d8vo7wk,nwl6yyow,1
m1mee3d2,x7q65k08,j1l8g46g,9d8vo7wk,rw6vlrp9,1
m1mee3d2,x7q65k08,j1l8g46g,9d8vo7wk,y9meryzd,2
m1mee3d2,x7q65k08,j1l8g46g,9d8vo7wk,592j837w,2
m1mee3d2,x7q65k08,j1l8g46g,9d8vo7wk,5wk2n8vw,2
m1mee3d2,x7q65k08,j1l8g46g,9d8vo7wk,n930nn29,1
m1mee3d2,x7q65k08,j1l8g46g,9d8vo7wk,z986yzpd,1
m1mee3d2,x7q65k08,j1l8g46g,9d8vo7wk,xd1036z9,2
m1mee3d2,x7q65k08,m1mee3d2,xd1v0wd8,rdnz2ndm,2
m1mee3d2,x7q65k08,m1mee3d2,xd1v0wd8,z987grwl,3
m1mee3d2,x7q65k08,m1mee3d2,xd1v0wd8,n934y7d0,2
m1mee3d2,x7q65k08,v1pgom18,z274emz2,o9xlxy09,1
m1mee3d2,x7q65k08,m1mee3d2,xd1v0wd8,rdnz25dm,2
m1mee3d2,x7q65k08,m1mee3d2,9d83rl2n,4955l29p,3
m1mee3d2,x7q65k08,m1mee3d2,9d83rl2n,r9g41q92,4
m1mee3d2,x7q65k08,m1mee3d2,9d83rl2n,ywe5mqwl,5
m1mee3d2,x7q65k08,m1mee3d2,9d83rl2n,nwloppwv,4
m1mee3d2,x7q65k08,m1mee3d2,9d83rl2n,rdnz25dm,5
m1mee3d2,x7q65k08,m1mee3d2,02qv7jdy,None,3
m1mee3d2,x7q65k08,m1mee3d2,9d83rl2n,rdnp1yn9,5
m1mee3d2,x7q65k08,m1mee3d2,9d83rl2n,o9x736dl,3
m1mee3d2,x7q65k08,m1zej310,xk9ego62,None,3
m1mee3d2,x7q65k08,268x0k1p,xk9voggd,kwjvjy1w,1
m1mee3d2,x7q65k08,268x0k1p,xk9voggd,5924lj6w,1
m1mee3d2,x7q65k08,268x0k1p,xk9voggd,ewp8yp49,1
m1mee3d2,x7q65k08,268x0k1p,xk9voggd,5wkqo2xw,1
m1mee3d2,x7q65k08,268x0k1p,xk9voggd,y9m23e0d,2
m1mee3d2,x7q65k08,268x0k1p,xk9voggd,gdryljkw,2
m1mee3d2,x7q65k08,268x0k1p,xk9voggd,rdqnr0gd,1
m1mee3d2,x7q65k08,m1mee3d2,9d83rl2n,69z2n691,3
m1mee3d2,x7q65k08,268x0k1p,xk9voggd,5924l0rw,3
m1mee3d2,x7q65k08,268x0k1p,xk9voggd,nwl216gd,2
m1mee3d2,x7q65k08,268x0k1p,xk9voggd,z98mqr1w,2
m1mee3d2,x7q65k08,268x0k1p,xk9voggd,ldy36179,1
m1mee3d2,x7q65k08,268x0k1p,xk9voggd,rdnq8o6d,2
m1mee3d2,x7q65k08,m1mee3d2,9d83rl2n,gdrx18dz,5
m1mee3d2,x7q65k08,m1mee3d2,9d83rl2n,z987grwl,3
m1mee3d2,x7q65k08,m1mee3d2,9d83rl2n,rdnz2ndm,3
m1mee3d2,x7q65k08,268x0k1p,9kvzy3dg,None,3
m1mee3d2,x7q65k08,268x0k1p,9kvzy3dg,None,3
m1mee3d2,x7q65k08,m1mee3d2,9d83rl2n,n934y2d0,3
m1mee3d2,x7q65k08,m1mee3d2,9d83rl2n,n934y7d0,4
m1mee3d2,x7q65k08,m1mee3d2,9d83rl2n,z987g7wl,3
m1mee3d2,x7q65k08,m1mee3d2,9d83rl2n,ldyg8pd3,3
m1mee3d2,zxzgdrej,m1mee3d2,02qv7jdy,None,5
m1mee3d2,zxzgdrej,46wn0l6r,5dwpl40k,495j180w,4
m1mee3d2,zxzgdrej,m1mee3d2,9d83rl2n,69z2n691,5
m1mee3d2,kj9orpwj,kyd4g5de,gjdroxd6,None,39
m1mee3d2,kj9orpwj,yd4kj0x6,z279655d,None,1
m1mee3d2,kj9orpwj,yd4kj0x6,z279655d,None,1
m1mee3d2,kj9orpwj,nd288yed,7kjoyjz2,None,3
m1mee3d2,kj9orpwj,kyd4g5de,xk9vwzgd,nwl2l60d,2
m1mee3d2,kj9orpwj,ldejz7l1,824noogk,None,2
m1mee3d2,kj9orpwj,yd4kg556,n2yvy172,69zlmj6d,2
m1mee3d2,kj9orpwj,ldejz7l1,jdzl44v2,None,3
m1mee3d2,kj9orpwj,ldejz7l1,jdzl44v2,None,4
m1mee3d2,kj9orpwj,w6j7grx6,5dw1jrek,None,3
m1mee3d2,kj9orpwj,l3dx0vdy,wkpovq02,z986pvpd,11
m1mee3d2,kj9orpwj,v1prkz68,w20zl5jd,None,122
m1mee3d2,kj9orpwj,m1mee3d2,02qv7jdy,None,11
m1mee3d2,kj9orpwj,46wemn6r,wdm6ojok,rdqn3v1d,2
m1mee3d2,kj9orpwj,46wemn6r,wdm6ojok,o9xxzv19,2
m1mee3d2,kj9orpwj,46wemn6r,wdm6ojok,r9g7jok9,2
m1mee3d2,kj9orpwj,46wemn6r,wdm6ojok,69z8q0o9,2
m1mee3d2,kj9orpwj,46wemn6r,9kvpjl8k,None,6
m1mee3d2,kj9orpwj,yd4o0z51,02qlv69k,None,31
m1mee3d2,kj9orpwj,m1mgep12,xk9llqxk,None,2
m1mee3d2,kj9orpwj,m1mgep12,7kjrrxg2,None,2
m1mee3d2,kj9orpwj,9d3r370d,wdm84q52,None,4
m1mee3d2,68w163xg,v1pxjz68,n2y3r8do,None,253
m1mee3d2,68w163xg,46w39on1,9d8gxx6k,None,8
m1mee3d2,68w163xg,m1mxxw46,w20w3rjd,None,13
m1mee3d2,68w163xg,76r55vd8,vdooo3yd,None,93
m1mee3d2,68w163xg,76r55vd8,w20w1lzd,None,480
m1mee3d2,68w163xg,m1mee3d2,02qv7jdy,None,13
m1mee3d2,68w163xg,9dokge1p,zd3qonkn,None,121
