original_game_id,user_id,game_id,category_id,level_id,position
j1lro41g,kj9z5w84,j1ll2vv1,7kj14exk,69zx0z4d,1
j1lro41g,kj9z5w84,j1ll2vv1,7kj14exk,r9gr8x2w,1
j1lro41g,kj9z5w84,j1ll2vv1,7kj14exk,ywenpl4w,1
j1lro41g,kj9z5w84,j1ll2vv1,7kj14exk,n93834rw,1
j1lro41g,kj9z5w84,j1ll2vv1,7kj14exk,o9xk047w,1
j1lro41g,kj9z5w84,j1ll2vv1,7kj14exk,z98el719,1
j1lro41g,kj9z5w84,j1ll2vv1,7kj14exk,rdnrgz6w,1
j1lro41g,kj9z5w84,j1ll2vv1,7kj14exk,ldyj0gzd,2
j1lro41g,kj9z5w84,46wk5n6r,5dwyeolk,rdnpe369,1
j1lro41g,kj9z5w84,46wk5n6r,5dwyeolk,rw6nj27d,3
j1lro41g,kj9z5w84,46wk5n6r,5dwyeolk,n93g6ked,4
j1lro41g,kj9z5w84,46wk5n6r,5dwyeolk,xd07zp1w,3
j1lro41g,kj9z5w84,46wk5n6r,5dwyeolk,ywe86y4w,1
j1lro41g,kj9z5w84,j1lprvdg,9kvxzl02,69zr0zod,1
j1lro41g,kj9z5w84,j1lprvdg,9kvxzl02,ywe4plrd,1
j1lro41g,kj9z5w84,j1lprvdg,9kvxzl02,nwl6e3rw,2
j1lro41g,kj9z5w84,j1lprvdg,9kvxzl02,gdrj72zw,1
j1lro41g,kj9z5w84,j1lprvdg,9kvxzl02,ldye02zw,1
j1lro41g,kj9z5w84,m1m8zpd2,jdr1v5l2,ewpqo0y9,2
j1lro41g,kj9z5w84,m1m8zpd2,jdr1v5l2,y9mpg1z9,2
j1lro41g,kj9z5w84,m1m8zpd2,jdr1v5l2,5wkre1v9,2
j1lro41g,kj9z5w84,m1m8zpd2,jdr1v5l2,592orn7d,2
j1lro41g,kj9z5w84,pd073v6e,wdmwl4x2,xd0ge4jw,1
j1lro41g,kj9z5w84,pd073v6e,wdmwl4x2,z986om1d,1
j1lro41g,kj9z5w84,pd073v6e,wdmwl4x2,rdn0mq6w,1
j1lro41g,kj9z5w84,pd073v6e,wdmwl4x2,n937xl2d,1
j1lro41g,kj9z5w84,pd073v6e,wdmwl4x2,z986o5rd,1
j1lro41g,kj9z5w84,pd073v6e,wdmwl4x2,xd4j5k8d,1
j1lro41g,kj9z5w84,pd073v6e,wdmwl4x2,592z6469,1
j1lro41g,kj9z5w84,pd073v6e,wdmwl4x2,29v38zxw,2
j1lro41g,kj9z5w84,pd073v6e,wdmwl4x2,ldyyr37d,1
j1lro41g,kj9z5w84,pd073v6e,wdmwl4x2,xd17z4yd,2
j1lro41g,kj9z5w84,pd073v6e,wdmwl4x2,5wkjmqxd,1
j1lro41g,kj9z5w84,pd073v6e,wdmwl4x2,ewpj284w,2
j1lro41g,kj9z5w84,pd073v6e,wdmwl4x2,y9mjm209,1
j1lro41g,kj9z5w84,pd073v6e,wdmwl4x2,rw647m69,1
j1lro41g,kj9z5w84,pd073v6e,wdmwl4x2,n937xmrd,2
j1lro41g,kj9z5w84,j1nwpx1p,wk6jgxqd,rdq0rj2w,2
j1lro41g,kj9z5w84,j1nwpx1p,wk6jgxqd,69zrj3gd,3
j1lro41g,kj9z5w84,j1nwpx1p,wk6jgxqd,495jg63w,2
j1lro41g,kj9z5w84,j1nwpx1p,wk6jgxqd,5d77546d,1
j1lro41g,kj9z5w84,j1nwpx1p,wk6jgxqd,ewppyxjw,1
j1lro41g,kj9z5w84,j1nwpx1p,wk6jgxqd,r9gz52pd,4
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,29vm3q9v,4
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,5920z7d6,6
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,n93q42w0,7
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,n93q47w0,3
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,nwlgop9v,5
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,ewp7jywn,14
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,rdnoz5wm,4
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,z98r7rdl,3
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,gdrpx8wz,4
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,xd40jq9m,4
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,5wkkjvw4,9
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,rdnoznwm,3
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,y9m5jzd5,13
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,ldy1gjd3,3
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,rw6q4pd7,3
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,z98r77dl,3
j1lro41g,kj9z5w84,n4d78z67,wdm6y3kq,ldy1gpd3,4
j1lro41g,kj9z5w84,j1lro41g,9kvxo5e2,kwjyzr7w,1
j1lro41g,kj9z5w84,j1lro41g,9kvxo5e2,owok6xkd,1
j1lro41g,kj9z5w84,j1lro41g,9kvxo5e2,xd102159,1
j1lro41g,kj9z5w84,j1lro41g,9kvxo5e2,ewppx5jw,1
j1lro41g,kj9z5w84,j1lro41g,9kvxo5e2,y9mexzxd,1
j1lro41g,kj9z5w84,j1lro41g,9kvxo5e2,5wk26lpw,1
j1lro41g,kj9z5w84,j1lro41g,9kvxo5e2,592jqp3w,1
j1lro41g,kj9z5w84,j1lro41g,9kvxo5e2,29vy7pl9,1
j1lro41g,kj9z5w84,j1lro41g,9kvxo5e2,5d774r6d,1
j1lro41g,kj9z5w84,j1lro41g,xd1mg9zd,None,1
j1lro41g,kj9z5w84,v1po2p68,02qgqz7d,xd4lj29m,5
j1lro41g,kj9z5w84,nj1nkx1p,q251ewdo,owoe3jd6,2
j1lro41g,kj9z5w84,nj1nkx1p,q251ewdo,69zq8x91,3
j1lro41g,kj9z5w84,nj1nkx1p,q251ewdo,ywejqldl,5
j1lro41g,kj9z5w84,j1lprvdg,9kvxzl02,rdn5gn7d,3
j1lro41g,kj9z5w84,j1lprvdg,9kvxzl02,z98jlnlw,2
j1lro41g,kj9z5w84,j1lprvdg,9kvxzl02,n9303oe9,2
j1lro41g,kj9z5w84,j1lprvdg,9kvxzl02,ldye02rw,2
j1lro41g,kj9z5w84,j1lprvdg,9kvxzl02,rdn5gnvd,3
j1lro41g,kj9z5w84,j1lprvdg,9kvxzl02,rdq0qg1w,2
j1lro41g,kj9z5w84,j1lprvdg,9kvxzl02,5d77rlvd,2
j1lro41g,kj9z5w84,j1lprvdg,9kvxzl02,r9gz8rkd,6
j1lro41g,kj9z5w84,j1lprvdg,9kvxzl02,o9x20k1w,5
j1lro41g,kj9z5w84,j1lprvdg,9kvxzl02,495jnyjw,4
j1lro41g,kj9z5w84,nj1nkx1p,q251ewdo,r9gj7j92,2
j1lro41g,kj9z5w84,nj1nkx1p,q251ewdo,5d7e2qwy,2
j1lro41g,kj9z5w84,nj1nkx1p,q251ewdo,rdq3nowx,3
j1lro41g,kj9z5w84,nj1nkx1p,q251ewdo,nwly2o9v,4
j1lro41g,kj9z5w84,nj1nkx1p,q251ewdo,gdr8ye9z,10
j1lro41g,kj9z5w84,576re5d8,q25o57jk,n93q8jzw,3
j1lro41g,kj9z5w84,vo6g4962,jdrqw1lk,n93q8vzw,3
j1lro41g,kj9z5w84,576re5d8,q25o57jk,29vmjrl9,3
j1lro41g,kj9z5w84,576re5d8,z27gvng2,29vmjrl9,3
j1lro41g,kj9z5w84,576re5d8,z27gvng2,n93q8jzw,2
j1lro41g,kj9z5w84,576re5d8,z27gvng2,rw6qr6gd,3
j1lro41g,kj9z5w84,m9do9edp,wdm8mn32,kwj140wg,1
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,rdnogvwm,3
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,ldy10zd3,3
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,gdrp7zwz,4
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,nwlger9v,4
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,rdnog7wm,4
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,ldy10rd3,3
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,n93q3ew0,3
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,z98rlldl,3
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,5wkklpw4,5
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,5920p3d6,4
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,29vmpl9v,4
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,xd408r9m,4
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,xd0ko49q,3
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,rw6qygd7,4
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,n93q3zw0,4
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,z98rlpdl,4
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,495kg39p,6
j1lro41g,kj9z5w84,vo6gmx62,7kjrlx23,rdqzr2dx,6
