original_game_id,user_id,game_id,category_id,level_id,position
8m1z8x10,18vog1ex,lde3vjn6,02qv57zd,y9m2o3ld,1
8m1z8x10,18vog1ex,lde3vjn6,02qv57zd,5wkq7o5w,1
8m1z8x10,18vog1ex,lde3vjn6,02qv57zd,5wkq7v2w,1
8m1z8x10,18vog1ex,lde3vjn6,02qv57zd,29vzrv3d,1
8m1z8x10,18vog1ex,lde3vjn6,02qv57zd,592471ow,1
8m1z8x10,18vog1ex,lde3vjn6,jdzwyp6d,None,1
8m1z8x10,18vog1ex,lde3vjn6,02qv57zd,xd4kom2w,1
8m1z8x10,18vog1ex,lde3vjn6,02qv57zd,59247lgw,1
8m1z8x10,18vog1ex,lde3vjn6,02qv57zd,owo3pnvw,1
8m1z8x10,18vog1ex,lde3vjn6,02qv57zd,xd045o0w,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,xd045o0w,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,29vzrp1d,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,59247lgw,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,n93mj3nd,1
8m1z8x10,18vog1ex,yd4ozgk1,xd1l9lwk,None,12
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,592471ow,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,5wkq7v2w,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,ldy3z0j9,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,ldy3z0k9,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,y9m2ov5d,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,69z8g0l9,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,29vzrv3d,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,ewp86vk9,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,z98mklgw,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,xd4ko80w,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,kwjvqjrw,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,ewp86yl9,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,xd14qrqd,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,nwl2je0d,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,5wkq7o5w,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,kwjvqrnw,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,rdnq1gnd,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,xd4kom2w,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,rdnq1gqd,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,r9g7g859,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,owo3pnvw,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,z98mkl7w,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,owo3pxow,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,gdry376w,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,n93mj37d,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,xd14q1ed,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,rw6m6yn9,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,yweqepyw,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,5d72mrgw,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,rdqnkqkd,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,o9xxe009,1
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,495m1n0w,1
8m1z8x10,18vog1ex,lde3vjn6,q25my8gd,None,2
8m1z8x10,18vog1ex,lde3vjn6,8240w93d,y9m2o3ld,1
8m1z8x10,18vog1ex,lde3vjn6,9d83rnq2,y9m2o3ld,1
8m1z8x10,18vog1ex,lde3vjn6,xd1v0q8d,y9m2o3ld,1
8m1z8x10,18vog1ex,lde3vjn6,zd3xgrnd,y9m2o3ld,1
8m1z8x10,18vog1ex,lde3vjn6,9kv90l02,y9m2o3ld,1
8m1z8x10,18vog1ex,lde3vjn6,zd3xgrnd,xd045o0w,1
8m1z8x10,18vog1ex,m1mp9312,824p76g2,None,1
8m1z8x10,18vog1ex,j1nev9x1,7kj607n2,owo353ow,3
8m1z8x10,18vog1ex,j1nev9x1,7kj607n2,kwjv6vnw,2
8m1z8x10,18vog1ex,j1nev9x1,5dwg3xek,owo353ow,2
8m1z8x10,18vog1ex,j1nev9x1,5dwg3xek,rdqnonkd,5
8m1z8x10,18vog1ex,29d3z91l,jdz5nvdv,None,18
8m1z8x10,18vog1ex,9d3r2wdl,zdnqpl7d,r9gzlxkd,1
8m1z8x10,18vog1ex,m1mn304d,5dw1qqlk,None,2
8m1z8x10,18vog1ex,j1ne4y91,ndxm69o2,None,13
8m1z8x10,18vog1ex,j1ne4y91,ndxm69o2,None,11
8m1z8x10,18vog1ex,29d3z91l,02qjrpdy,None,21
8m1z8x10,18vog1ex,8m1z8x10,xd1n3428,None,7
8m1z8x10,18vog1ex,8m1z8x10,9d80j32n,None,4
8m1z8x10,18vog1ex,8m1z8x10,7dggmpd4,None,28
8m1z8x10,18vog1ex,4d750367,z27g9pg2,n93qn5zw,2
8m1z8x10,18vog1ex,4d750367,z27g9pg2,59208g3d,4
8m1z8x10,18vog1ex,m1mgxp12,7dggg3ld,None,21
8m1z8x10,18vog1ex,m1mgxp12,wkpyye8k,None,56
8m1z8x10,18vog1ex,m1mgxp12,mke558nk,None,42
8m1z8x10,18vog1ex,pd0qkw1e,7dgn6x24,None,25
8m1z8x10,8enqzyd8,8m1z8x10,9d80j32n,None,63
8m1z8x10,18vm6ve8,8m1z8x10,zd31lv2n,None,14
8m1z8x10,48gyz028,9d34ew6l,wkpr45g2,None,1
8m1z8x10,48gyz028,v1ppk418,z27gnrg2,None,3
8m1z8x10,48gyz028,v1ppk418,zdnw60qd,None,1
8m1z8x10,48gyz028,pd0wq31e,n2y1y72o,None,264
8m1z8x10,48gyz028,9d34ew6l,jdznjg6d,None,2
8m1z8x10,48gyz028,lde387j6,zd35038k,None,8
8m1z8x10,48gyz028,v1ppk418,xk90qryk,None,89
8m1z8x10,48gyz028,9d34ew6l,jdznjg6d,None,2
8m1z8x10,48gyz028,9d34ew6l,wkpn41vd,None,1
8m1z8x10,48gyz028,9d34ew6l,wkpqw3jd,None,2
