original_game_id,user_id,game_id,category_id,level_id,position
m1mnx4pd,jn2zq72j,k6q474zd,8240o13d,None,1003
m1mnx4pd,jn2zq72j,w6j0ledj,z273j00d,None,25
m1mnx4pd,jn2zq72j,m1mx0ek6,xk984lg2,owolo6kw,2
m1mnx4pd,jn2zq72j,j1nelkl1,7dgm9z7d,592e3l69,1
m1mnx4pd,jn2zq72j,k6q4rqzd,9kv7gzok,29v5n01d,1
m1mnx4pd,jn2zq72j,om1mz4d2,xd1loz4k,ldyj60kd,8
m1mnx4pd,jn2zq72j,j1nelkl1,xd11ee4d,5wk48oxd,2
m1mnx4pd,jn2zq72j,m1mx0ek6,z27lq7od,xd4n42rw,2
m1mnx4pd,jn2zq72j,m1mx0ek6,zdnxjqx2,z98ey6p9,5
m1mnx4pd,jn2zq72j,m1mnx4pd,xk95pl42,xd0p0pjw,3
m1mnx4pd,jn2zq72j,m1mx0ek6,z27lq7od,nwlnqled,4
m1mnx4pd,jn2zq72j,268yw5dp,w201lw5k,ewpjr74w,148
m1mnx4pd,jn2zq72j,nd2wk3d0,wdmy8odq,5wkx3594,90
m1mnx4pd,jn2zq72j,pd0q9g01,ndxrlm1d,n93pg7ed,6
m1mnx4pd,jn2zq72j,m1mx0ek6,xd1ln04k,None,9
m1mnx4pd,jn2zq72j,j1nelkl1,9d8o6632,y9m4y309,4
m1mnx4pd,jn2zq72j,yo1yo26q,wdmlmjok,o9xkgn7w,4
m1mnx4pd,jn2zq72j,m1mx0ek6,zdnxjqx2,ywenr17w,2
m1mnx4pd,jn2zq72j,m1mx0ek6,xk984lg2,rdqgpj29,3
m1mnx4pd,jn2zq72j,j1nelkl1,xd11ee4d,y9m4y309,2
m1mnx4pd,jn2zq72j,m1mx0ek6,z27lq7od,ywenr17w,3
m1mnx4pd,jn2zq72j,yo1yo26q,vdomp7v2,5d7l1ve9,3
m1mnx4pd,jn2zq72j,yo1yo26q,w20veo5k,5923kz6d,4
m1mnx4pd,jn2zq72j,o1y9pyk6,n2yov4ed,ewp8q4z9,42
m1mnx4pd,jn2zq72j,o1y9pyk6,n2yov4ed,y9mrvj1w,42
m1mnx4pd,jn2zq72j,k6q4rqzd,9kv7gzok,n938v4zw,16
m1mnx4pd,jn2zq72j,j1nelkl1,7dgm9z7d,rdq4gqg9,1
m1mnx4pd,jn2zq72j,om1mz4d2,zd384zvk,ldyj60jd,8
m1mnx4pd,jn2zq72j,m1mx0ek6,z27lq7od,r9gre2pw,1
m1mnx4pd,jn2zq72j,yo1yo26q,wdmlmjok,5d7l1ve9,4
m1mnx4pd,jn2zq72j,946w576r,n2y73g82,kwj35rzd,12
m1mnx4pd,jn2zq72j,m1mx0ek6,xk984lg2,rw6r84gw,21
m1mnx4pd,jn2zq72j,j1nelkl1,7dgm9z7d,69zexkx9,1
m1mnx4pd,jn2zq72j,j1nelkl1,w20xlwo2,69zexkx9,3
m1mnx4pd,jn2zq72j,m1mx0ek6,z27lq7od,xd16k259,2
m1mnx4pd,jn2zq72j,pd0q9g01,ndxrlm1d,ldyvppzd,3
m1mnx4pd,jn2zq72j,nd2e575d,82410mw2,None,20
m1mnx4pd,jn2zq72j,om1mz4d2,zd384zvk,yweq6gqw,2
m1mnx4pd,jn2zq72j,om1mz4d2,zd384zvk,ywenooqw,1
m1mnx4pd,jn2zq72j,om1mz4d2,zd384zvk,ldyj60jd,1
m1mnx4pd,jn2zq72j,946w576r,n2y73g82,gdrgelzw,14
m1mnx4pd,jn2zq72j,om1mz4d2,zd384zvk,z98eqlg9,6
m1mnx4pd,jn2zq72j,yo1yo26q,w20veo5k,gdrgnekw,14
m1mnx4pd,jn2zq72j,yo1yo26q,wdmlmjok,29vj63x9,4
m1mnx4pd,jn2zq72j,om1mz4d2,xd1loz4k,ldyj60jd,16
m1mnx4pd,jn2zq72j,om1mz4d2,xd1loz4k,yweq6gqw,5
m1mnx4pd,jn2zq72j,946w576r,n2y73g82,xd4njzpw,49
m1mnx4pd,jn2zq72j,946w576r,n2y73g82,rw6r4x7w,43
m1mnx4pd,jn2zq72j,946w576r,n2y73g82,xd0lgy1d,22
m1mnx4pd,jn2zq72j,yo1yo26q,w20veo5k,n938rr7w,6
m1mnx4pd,jn2zq72j,om1mz4d2,9kv7318k,yweq6gqw,2
m1mnx4pd,jn2zq72j,om1mz4d2,zd384zvk,yweq6gqw,2
m1mnx4pd,jn2zq72j,8nd2gv10,wkpmv3wk,ewpejnj9,66
m1mnx4pd,jn2zq72j,om1mz4d2,xd1loz4k,n938e3nw,7
m1mnx4pd,x35dpzej,9d38pgw1,9kvrvj02,None,2
m1mnx4pd,x35dpzej,9d38pgw1,9kvlwq02,xd1oee69,2
m1mnx4pd,x35dpzej,9d38pgw1,9kvlwq02,ewpvmmzw,1
m1mnx4pd,x35dpzej,9d38pgw1,9kvlwq02,owov11y9,1
m1mnx4pd,x35dpzej,9d38pgw1,9kvlwq02,y9mvqq19,1
m1mnx4pd,x35dpzej,9d38pgw1,9kvlwq02,5wkvzzqd,2
m1mnx4pd,x35dpzej,9d38pgw1,9kvlwq02,xd0jrr1w,1
m1mnx4pd,x35dpzej,9d38pgw1,9kvlwq02,ldyv77zd,2
m1mnx4pd,x35dpzej,9d38pgw1,9kvlwq02,gdrv44zw,1
m1mnx4pd,x35dpzej,3dxkx0g1,zd35epnk,None,12
m1mnx4pd,x35dpzej,w6j7lye6,mkevv5x2,None,5
m1mnx4pd,x35dpzej,3dxkx0g1,7dg1pg4d,xd4mp60d,2
m1mnx4pd,x35dpzej,3dxkx0g1,7dg1pg4d,ywe704qd,2
m1mnx4pd,x35dpzej,3dxkx0g1,7dg1pg4d,gdrvrj8w,2
m1mnx4pd,x35dpzej,3dxkx0g1,7dg1pg4d,29vvgy19,5
m1mnx4pd,x35dpzej,3dxkx0g1,7dg1pg4d,rdnv35n9,2
m1mnx4pd,x35dpzej,3dxkx0g1,7dg1pg4d,rw602vnw,2
m1mnx4pd,x35dpzej,m1mx0ek6,z27lq7od,69zxy3gd,2
m1mnx4pd,x35dpzej,j1nelkl1,wk6eerp2,None,2
m1mnx4pd,x35dpzej,j1nelkl1,xd11ee4d,kwj43r1w,2
m1mnx4pd,x35dpzej,j1nelkl1,7dg00ylk,None,1
m1mnx4pd,x35dpzej,29d3eg1l,n2y91xed,None,8
m1mnx4pd,x35dpzej,m1mx0ek6,z27lq7od,owolo6kw,1
m1mnx4pd,x35dpzej,m1mx0ek6,xk984lg2,29vj47l9,1
m1mnx4pd,x35dpzej,j1nelkl1,7dg00ylk,None,1
m1mnx4pd,x35dpzej,pdvznrk6,wdm8g6e2,None,10
m1mnx4pd,x35dpzej,m1mx0ek6,rklv1pnd,None,2
m1mnx4pd,x35dpzej,j1nelkl1,wk6eerp2,None,2
m1mnx4pd,x35dpzej,m1mx0ek6,9kv7e08k,None,1
m1mnx4pd,x35dpzej,m1mx0ek6,rklv1pnd,None,2
m1mnx4pd,x35dpzej,o1y97pv6,q25gqzjd,None,3
m1mnx4pd,x35dpzej,xkdkeqdm,r02q4pdy,None,30
m1mnx4pd,x35dpzej,268yw5dp,jdzpyp3k,None,21
m1mnx4pd,x35dpzej,o1y97pv6,q25gqzjd,None,1
m1mnx4pd,x35dpzej,j1nelkl1,7dg00ylk,None,1
m1mnx4pd,x35dpzej,j1nelkl1,7dg00ylk,None,2
m1mnx4pd,x35dpzej,j1nelkl1,7dg00ylk,None,1
m1mnx4pd,x35dpzej,yd4kg2x6,jdrrjgld,None,6
m1mnx4pd,x35dpzej,yd4kg2x6,824n5ynk,None,3
m1mnx4pd,x35dpzej,j1nelkl1,9d8o6632,69zexkx9,1
m1mnx4pd,x35dpzej,j1nelkl1,9d8o6632,nwl4neg9,1
m1mnx4pd,x35dpzej,j1nelkl1,jdze88vd,None,1
m1mnx4pd,x35dpzej,kdkmmng1,z27mx902,None,3
m1mnx4pd,x35dpzej,kdkmmng1,w208jyjd,o9x60vp9,3
m1mnx4pd,x35dpzej,kdkmmng1,7kjon7n2,None,2
m1mnx4pd,x35dpzej,kdkmmng1,ndxez5jk,None,2
m1mnx4pd,x35dpzej,m1mx0ek6,w20v7l5k,None,3
m1mnx4pd,x35dpzej,j1nelkl1,5dw66q02,None,1
m1mnx4pd,x35dpzej,m1mx0ek6,9kv7e08k,None,2
m1mnx4pd,x35dpzej,m1mx0ek6,824go132,None,4
m1mnx4pd,x35dpzej,8nd2gv10,wz27wgk0,None,57
m1mnx4pd,x35dpzej,j1nelkl1,5dw66q02,None,2
m1mnx4pd,x35dpzej,m1mx0ek6,824go132,None,1
m1mnx4pd,x35dpzej,m1mx0ek6,zdnxjqx2,rw6r84gw,3
m1mnx4pd,x35dpzej,m1mx0ek6,zdnxjqx2,29vj47l9,3
m1mnx4pd,x35dpzej,y654eg7d,zdn04gn2,None,8
m1mnx4pd,x35dpzej,j1nelkl1,9d8o6632,5wk48oxd,4
m1mnx4pd,x35dpzej,j1nelkl1,7dg00ylk,None,2
m1mnx4pd,x35dpzej,j1nelkl1,7dg00ylk,None,2
