original_game_id,user_id,game_id,category_id,level_id,position
76r3q246,8rlvy538,76r3q246,xd1q90w2,None,6
76r3q246,8e9k1yoj,76r3q246,824exj3k,495ezrj9,1
76r3q246,8e9k1yoj,o1y9okr6,zd3xmmvd,None,1
76r3q246,8e9k1yoj,3698wm8d,9kv8wzod,None,1
76r3q246,8e9k1yoj,pdv27nv6,9kvr8682,None,9
76r3q246,8e9k1yoj,ldejgxl1,rkl0q0wk,None,1
76r3q246,8e9k1yoj,3698wm8d,zd3jpe82,None,1
76r3q246,8e9k1yoj,ldejgxl1,jdrwxn0k,None,1
76r3q246,8e9k1yoj,ldejgxl1,jdrwxn0k,None,1
76r3q246,8e9k1yoj,o1y9okr6,zd3xmmvd,None,16
76r3q246,8e9k1yoj,3698wm8d,zd3jpe82,None,5
76r3q246,8e9k1yoj,o1y9okr6,zd3xmmvd,None,1
76r3q246,8e9k1yoj,o1y9okr6,zd3xmmvd,None,27
76r3q246,8e9k1yoj,o1y9okr6,zd3xmmvd,None,54
76r3q246,8e9k1yoj,o1y9okr6,zd3xmmvd,None,56
76r3q246,8e9k1yoj,o1y9okr6,zd3xmmvd,None,51
76r3q246,8e9k1yoj,o1y9okr6,jdropold,None,15
76r3q246,8e9k1yoj,o1y9okr6,9kv9gg82,None,2
76r3q246,8e9k1yoj,pdv7wkdw,824pr1w2,None,14
76r3q246,8e9k1yoj,o1y9okr6,zd3xmmvd,None,3
76r3q246,8e9k1yoj,o1y9okr6,zd3xmmvd,None,112
76r3q246,8e9k1yoj,369pqq31,5dw66og2,None,9
76r3q246,8e9k1yoj,76rqmld8,02q8o4p2,None,51
76r3q246,8e9k1yoj,o6gnzl81,n2ye118k,None,2
76r3q246,8e9k1yoj,o1y9okr6,9kv9gg82,None,3
76r3q246,8e9k1yoj,kdkm421m,xd1gj7d8,None,6
76r3q246,8e9k1yoj,o1y9okr6,w2034452,None,10
76r3q246,8e9k1yoj,o1y9okr6,jdropold,None,27
76r3q246,8e9k1yoj,o1y9okr6,zd3xmmvd,None,9
76r3q246,8e9k1yoj,o1y9okr6,zd3xmmvd,None,69
76r3q246,8e9k1yoj,o1y9okr6,w2034452,None,5
76r3q246,8e9k1yoj,o1y9okr6,zd3xmmvd,None,45
76r3q246,8e9k1yoj,o1y9okr6,9d8e6j3d,None,2
76r3q246,8e9k1yoj,o1y9okr6,9d8e6j6d,None,1
76r3q246,8e9k1yoj,o1y9okr6,9kv6mjo2,None,1
76r3q246,8e9k1yoj,o1y9okr6,xd14e37d,None,1
76r3q246,8e9k1yoj,o1y9okr6,9kv6mjo2,None,1
76r3q246,8e9k1yoj,m1zxy3d0,jdz3z5v2,None,2
76r3q246,8e9k1yoj,o1y9okr6,9d8e6j3d,None,2
76r3q246,8e9k1yoj,m1zxy3d0,xd1mve8d,None,1
76r3q246,8e9k1yoj,m1zxy3d0,9d8v36qk,None,2
76r3q246,8e9k1yoj,m1zxy3d0,824p0632,None,1
76r3q246,8e9k1yoj,m1zxy3d0,02qjvozd,None,1
76r3q246,8e9k1yoj,o1y9okr6,9d8e6j6d,None,1
76r3q246,8e9k1yoj,o1y9okr6,9kv6mjo2,None,1
76r3q246,8e9mgm7j,76r3q246,824exj3k,5wk3enq9,1
76r3q246,8e9mgm7j,76r3q246,xd1q90w2,None,1
76r3q246,8e9mgm7j,m1mx5op6,zd3o66vd,None,1
76r3q246,8e9mgm7j,m1mx5op6,wdm6r65k,r9g72vj9,1
76r3q246,8e9mgm7j,m1mx5op6,wdm6r65k,69z83kx9,1
76r3q246,8e9mgm7j,m1mx5op6,wdm6r65k,o9xxnp39,1
76r3q246,8e9mgm7j,m1mx5op6,wdm6r65k,yweq16lw,1
76r3q246,8e9mgm7j,m1mx5op6,9d83lx72,None,1
76r3q246,8e9mgm7j,m1mx5op6,vdo1ym12,r9g72vj9,2
76r3q246,8e9mgm7j,m1mx5op6,zd3xq8yd,None,2
76r3q246,8e9mgm7j,o1y9j9v6,7kjpl1gk,None,1895
76r3q246,8e9mgm7j,m1mx5op6,ndx4n712,None,1
76r3q246,8e9mgm7j,m1mx5op6,zd3o66vd,None,1
76r3q246,8e9mgm7j,m1mx5op6,9d83lx72,None,2
76r3q246,8e9mgm7j,m1mx5op6,zd3o66vd,None,1
76r3q246,8e9mgm7j,m1mx5op6,9d83lx72,None,2
76r3q246,8e9mgm7j,m1mx5op6,ndx4n712,None,1
76r3q246,j5qknggj,76r3q246,xd1q90w2,None,1
76r3q246,x72542v8,76r3q246,824exj3k,592yr8rw,1
76r3q246,x72542v8,yd4kzy56,xd1qe582,None,3
76r3q246,x72542v8,yd4kzy56,jdrnl40k,None,8
76r3q246,x72542v8,pdvzelk6,7kj6nz32,None,51
76r3q246,xz152mej,76r3q246,xd1q90w2,None,3
76r3q246,xz152mej,pd0qm721,w20e4zzd,None,1
76r3q246,xz152mej,pd0qm721,vdopv4o2,None,4
76r3q246,xz152mej,nd288p3d,jdrre55d,None,1
76r3q246,xz152mej,nd288p3d,jdrre55d,None,1
76r3q246,zx7m40qx,76r3q246,xd1q90w2,None,3
76r3q246,zx7m40qx,kdkm5ol1,ndx0vzod,None,49
76r3q246,zx7m40qx,m1m3rk62,xk969xk0,xd4071p9,1
76r3q246,zx7m40qx,nd22xvd0,wdmz5752,None,1
76r3q246,zx7m40qx,nd22xvd0,wdmz5752,None,1
76r3q246,zx7m40qx,nd22xvd0,w20pq58k,None,5
76r3q246,zx7m40qx,nd22xvd0,ndx8zvjk,None,2
76r3q246,zx7m40qx,nd22xvd0,ndx8zvjk,None,1
76r3q246,zx7m40qx,nd22xvd0,w20pq58k,None,2
76r3q246,zx7m40qx,3698vmld,xk9x9l6k,5d75p26w,2
76r3q246,zx7m40qx,3698vmld,xk9x9l6k,rdqry52w,1
76r3q246,zx7m40qx,3dx2nmg1,rkl3r86k,None,1
76r3q246,zx7m40qx,3dx2nmg1,9kv69ge2,None,1
76r3q246,zx7m40qx,j1npme6p,zd301qed,None,13
76r3q246,zx7m40qx,4pd0n31e,wk6pexd1,None,215
76r3q246,zx7m40qx,268elmy6,zd3x5zvd,None,3
76r3q246,zx7m40qx,268elmy6,xd1vwzwd,None,1
76r3q246,zx7m40qx,268elmy6,xd1vwzwd,None,3
76r3q246,zx7m40qx,w6jmye6j,xd1ewy42,None,1
76r3q246,zx7m40qx,nd22xvd0,zdnxyjx2,None,3
76r3q246,zx7m40qx,w6jmye6j,xd1ewy42,None,4
76r3q246,zx7m40qx,nd22xvd0,zdnxyjx2,None,3
76r3q246,zx7m40qx,w6jmye6j,5dw45lgk,None,1
76r3q246,zx7m40qx,w6jmye6j,zd387l8k,None,1
76r3q246,zx7m40qx,o1y4r41q,jdz3zmg2,None,2
76r3q246,zx7m40qx,9d3q7e1l,xd1r0v4k,None,1
76r3q246,zx7m40qx,9d3q7e1l,xd1r0v4k,None,4
76r3q246,zx7m40qx,w6jmye6j,wkpo8pw2,None,1
76r3q246,zx7m40qx,pd0wx9w1,8246jnmd,None,41
76r3q246,zx7m40qx,pd0wx9w1,zd36l5rd,None,80
76r3q246,zx7m40qx,v1p80pd8,02qjeypd,None,2
76r3q246,zx7m40qx,268g9kdp,zd3lw7yd,None,2
76r3q246,zx7m40qx,o6glwx8d,vdox1oyd,None,5
76r3q246,zx7m40qx,o6glwx8d,wdmv6l5d,None,5
76r3q246,zx7m40qx,j1lml4dg,w20pjxok,None,2
76r3q246,zx7m40qx,3dx20lv1,n2yg71z2,ewprxjld,1
76r3q246,zx7m40qx,pd0we321,q25e40y2,None,1
76r3q246,zx7m40qx,nd2z5qd0,9kvpxjjk,None,2
76r3q246,zx7m40qx,nd2z5qd0,n2yjn9m2,kwj54jn9,2
76r3q246,zx7m40qx,nd2z5qd0,n2yjn9m2,5d7vq5gd,1
76r3q246,zx7m40qx,9d3q7e1l,xd1r0v4k,None,2
76r3q246,zx7m40qx,pd0wj8v1,5dwgyzgk,gdr172kw,1
76r3q246,zx7m40qx,pd0wj8v1,5dwgyzgk,rw6eyo6d,1
76r3q246,zx7m40qx,pd0wj8v1,5dwgyzgk,ldy80g7w,1
76r3q246,zx7m40qx,pd0wj8v1,5dwgyzgk,69zn0z49,1
76r3q246,zx7m40qx,pd0wj8v1,5dwgyzgk,ywempl4d,1
76r3q246,zx7m40qx,pd0wj8v1,5dwgyzgk,nwlpe3g9,1
76r3q246,zx7m40qx,pd0wj8v1,mke4jm92,None,1
76r3q246,zx7m40qx,pd0wj8v1,5dwgyzgk,rdn2gz6d,1
76r3q246,zx7m40qx,pd0wj8v1,5dwgyzgk,n93y34rd,1
76r3q246,zx7m40qx,nd2ejrrd,jdz91nx2,None,7
76r3q246,zx7m40qx,76rz5vd8,wk61grrd,None,1
76r3q246,zx7m40qx,m1zjwpz6,9d84lrwk,None,2
76r3q246,zx7m40qx,k6qe2z6g,zd3lzxed,None,2
76r3q246,zx7m40qx,k6qe2z6g,xd13zvzk,None,2
