original_game_id,user_id,game_id,category_id,level_id,position
76rx8pl6,8d43l198,76rx8pl6,zd3vrxy2,None,2
76rx8pl6,8d43l198,v1p847d8,xk9l1exk,None,19
76rx8pl6,8d43l198,76r55vd8,w20w1lzd,None,2980
76rx8pl6,j40wgww8,76rx8pl6,9kv6zje2,None,5
76rx8pl6,8l3qwl28,76rx8pl6,9kv6zje2,None,4
76rx8pl6,8rpddwdj,v1p847d8,xk9l1exk,None,6
76rx8pl6,8rpddwdj,76rx8pl6,zd3vrxy2,None,1
76rx8pl6,8rpddwdj,76rx8pl6,9kv6zje2,None,2
76rx8pl6,8rpddwdj,v1pvjm18,wk6p46rd,None,5
76rx8pl6,8rpddwdj,v1p847d8,zd3vwl82,None,2
76rx8pl6,8rpddwdj,v1pvjm18,wdm9lnxk,None,9
76rx8pl6,8rpddwdj,yd4ovew1,mkeqrr8k,None,3
76rx8pl6,8rpddwdj,v1p847d8,7kjor5x2,None,1
76rx8pl6,8rpddwdj,76rx8pl6,9kv6zje2,None,2
76rx8pl6,j400npv8,yd4ovew1,02q46rjd,None,1
76rx8pl6,j400npv8,9d3rvzwd,vdo5e4ok,None,1
76rx8pl6,j400npv8,9d3rvzwd,vdo5e4ok,None,1
76rx8pl6,j400npv8,76rx8pl6,xk99v46k,None,1
76rx8pl6,j400npv8,76rxovv6,z27rlmgd,None,11
76rx8pl6,j400npv8,76rxovv6,zdnxz5x2,None,3
76rx8pl6,j400npv8,76rxovv6,zd389nvk,None,2
76rx8pl6,j400npv8,yd4ovew1,mkeqrr8k,None,1
76rx8pl6,j400npv8,yd4ovew1,mkeqrr8k,None,2
76rx8pl6,j400npv8,j1n8e8e1,jdzewxrd,None,1
76rx8pl6,j400npv8,v1pvjm18,wk6p46rd,None,3
76rx8pl6,j400npv8,v1p847d8,xk9l1exk,None,5
76rx8pl6,j400npv8,v1pvjm18,5dwjqmlk,None,4
76rx8pl6,j400npv8,yd4ovew1,02q46rjd,None,2
76rx8pl6,j400npv8,76rx8pl6,9kv6zje2,None,1
76rx8pl6,8qr3kvdj,v1p847d8,zd3vwl82,None,1
76rx8pl6,8qr3kvdj,v1p847d8,z27v3pg2,None,2
76rx8pl6,8qr3kvdj,v1p847d8,z27v3pg2,None,1
76rx8pl6,8qr3kvdj,v1pvjm18,xk9xjyyk,None,1
76rx8pl6,8qr3kvdj,369p9nl1,vdozmn6k,None,2
76rx8pl6,8qr3kvdj,v1p847d8,xk9l1exk,None,8
76rx8pl6,8qr3kvdj,v1pvjm18,5dwjqmlk,None,2
76rx8pl6,8qr3kvdj,v1pvjm18,wk6p46rd,None,2
76rx8pl6,8qr3kvdj,j1n8e8e1,jdzewxrd,None,1
76rx8pl6,8qr3kvdj,v1p847d8,xk9p8o6d,None,2
76rx8pl6,8qr3kvdj,v1pvjm18,wdm9lnxk,None,8
76rx8pl6,8qr3kvdj,76rx8pl6,9kv6zje2,None,1
76rx8pl6,8qr3kvdj,v1pvjm18,5dwjqmlk,None,2
76rx8pl6,8qr3kvdj,yd4ovew1,mkeqrr8k,None,6
76rx8pl6,8qr3kvdj,v1pvjm18,5dwjqmlk,None,5
76rx8pl6,8qr3kvdj,76rx8pl6,9kv6zje2,None,3
