original_game_id,user_id,game_id,category_id,level_id,position
2684y5dp,o86vvm3j,36920ldl,9kvpn7ek,None,2
2684y5dp,o86vvm3j,36920ldl,jdzorlv2,None,2
2684y5dp,o86vvm3j,36920ldl,ndxrjv5d,None,1
2684y5dp,o86vvm3j,36920ldl,ndxn1eok,None,2
2684y5dp,o86vvm3j,36920ldl,xd1r5l8k,5920357d,2
2684y5dp,o86vvm3j,j1ne30y1,mke9118d,None,4
2684y5dp,o86vvm3j,36920ldl,xd1r5l8k,5wkk8pvw,2
2684y5dp,o86vvm3j,36920ldl,xd1r5l8k,owo7lyj9,3
2684y5dp,o86vvm3j,36920ldl,xd1r5l8k,xd1j6xzd,3
2684y5dp,o86vvm3j,yd4opx1e,xd150182,None,19
2684y5dp,o86vvm3j,36920ldl,xd1r5l8k,y9m5y8zd,3
2684y5dp,o86vvm3j,36920ldl,xd1r5l8k,n93q882w,2
2684y5dp,o86vvm3j,36920ldl,xd1r5l8k,xd40nxq9,3
2684y5dp,o86vvm3j,36920ldl,xd1r5l8k,29vmj2q9,2
2684y5dp,o86vvm3j,36920ldl,xd1r5l8k,5d7yl8qd,4
2684y5dp,o86vvm3j,36920ldl,xd1r5l8k,z98reerd,2
2684y5dp,o86vvm3j,36920ldl,xd1r5l8k,rw6qr3pd,3
2684y5dp,o86vvm3j,36920ldl,xd1r5l8k,kwj73p0w,2
2684y5dp,o86vvm3j,36920ldl,xd1r5l8k,xd0klxm9,3
2684y5dp,o86vvm3j,36920ldl,xd1r5l8k,ewp7eryw,3
2684y5dp,o86vvm3j,ldeqpld3,8246v8ed,None,9
2684y5dp,o86vvm3j,ldeqpld3,5dwyroek,None,4
2684y5dp,o86vvm3j,ldeqpld3,wdm4ge5d,None,8
2684y5dp,o86vvm3j,2684y5dp,wk6j54ed,None,1
2684y5dp,o86vvm3j,2682296p,xd1m79zd,None,3
2684y5dp,o86vvm3j,y65zv36e,vdoyy12p,None,3
2684y5dp,o86vvm3j,y65zv36e,vdoyy12p,None,6
2684y5dp,o86vvm3j,76rjnq18,7kj4qzk3,None,10
2684y5dp,o86vvm3j,w6j9pxdj,02qr0jky,None,11
2684y5dp,o86vvm3j,576rzld8,7kjrox23,None,62
2684y5dp,o86vvm3j,pdvp2rdw,9kvp6rok,None,10
2684y5dp,o86vvm3j,y65zv36e,wdmrrxkq,None,11
2684y5dp,o86vvm3j,y65zv36e,wdmrrxkq,None,14
2684y5dp,o86vvm3j,y65zv36e,5dwnnndg,None,5
2684y5dp,o86vvm3j,y65zv36e,5dwnnndg,None,2
2684y5dp,o86vvm3j,y65zv36e,wk633rk1,None,9
2684y5dp,o86vvm3j,y65zv36e,wk633rk1,None,3
