original_game_id,user_id,game_id,category_id,level_id,position
pd0qy01e,98r2q6x1,9dow9q71,9d84qq6k,None,1
pd0qy01e,98r2q6x1,9dow9q71,xd1gyy7d,None,1
pd0qy01e,98r2q6x1,9dow5ke1,zdn8zned,None,2
pd0qy01e,98r2q6x1,9dow5ke1,zdn8zned,None,3
pd0qy01e,98r2q6x1,pd0wm801,9kvqy30d,nwl41009,1
pd0qy01e,98r2q6x1,3698w3dl,824lj9nd,None,6
pd0qy01e,98r2q6x1,9dow5ke1,zdn8zned,None,3
pd0qy01e,98r2q6x1,9dow5ke1,zdn8zned,None,2
pd0qy01e,98r2q6x1,9dow5ke1,zdn8zned,None,2
pd0qy01e,98r2q6x1,9dow5ke1,zdn8zned,None,3
pd0qy01e,98r2q6x1,pd0wm801,7kj3lyx2,None,2
pd0qy01e,98r2q6x1,pd0qy01e,7dg417d4,None,2
pd0qy01e,98r2q6x1,pd0qy01e,mkeqw8k6,None,2
pd0qy01e,98r2q6x1,9dow5ke1,zdn8zned,None,2
pd0qy01e,98r2q6x1,9dow5ke1,zdn8zned,None,2
pd0qy01e,98r2q6x1,9dow5ke1,9kv988o2,None,1
pd0qy01e,98r2q6x1,pd0qn31e,5dw6pln2,ldyk4yrw,3
pd0qy01e,98r2q6x1,3698w3dl,xd1gn94d,None,2
pd0qy01e,98r2q6x1,9dow5ke1,zdn8zned,None,2
pd0qy01e,98r2q6x1,ldeo4x63,rklg9nrd,None,3
pd0qy01e,98r2q6x1,ldeo4x63,ndx8en5k,None,3
pd0qy01e,98r2q6x1,ldeo4x63,9kvxqno2,None,2
pd0qy01e,98r2q6x1,ldeo4x63,9kvxqno2,None,2
pd0qy01e,98r2q6x1,3dx270g1,7dgn5wx2,None,17
pd0qy01e,98r2q6x1,76r95468,824qxnk5,None,2
pd0qy01e,98r2q6x1,pdv29k6w,vdo17y12,None,26
pd0qy01e,98r2q6x1,3698w3dl,rkljlqdn,None,7
pd0qy01e,98r2q6x1,w6jp3e6j,9d8j5w6k,None,83
pd0qy01e,98r2q6x1,j1ljyzdg,wk6pl3od,o9x1yk1d,2
pd0qy01e,98r2q6x1,j1ljyzdg,wk6pl3od,rdnom2vw,2
pd0qy01e,98r2q6x1,j1nwnl1p,9kvxe1j2,None,1
pd0qy01e,98r2q6x1,j1nwnl1p,rklg1oqd,None,1
pd0qy01e,98r2q6x1,yd4qeg6e,jdrp9l52,None,2
pd0qy01e,98r2q6x1,yd4qeg6e,q254xmvd,None,2
pd0qy01e,98r2q6x1,yd4qeg6e,7kjro642,None,2
