original_game_id,user_id,game_id,category_id,level_id,position
46w29yl6,j51kwzq8,j1n89ry1,mkewv8jk,None,1
46w29yl6,j51kwzq8,lde30jl6,5dw8l1gd,None,3
46w29yl6,j51kwzq8,46w29yl6,wdmmnn3d,None,1
46w29yl6,j51kwzq8,j1lqlqj6,xk9pv7vd,None,1
46w29yl6,j51kwzq8,j1lqlqj6,xk9pv7vd,None,1
46w29yl6,j51kwzq8,j1llmwe1,xd1g1owd,None,1
46w29yl6,j51kwzq8,3698vg2d,xk9xxg4k,None,1
46w29yl6,j51kwzq8,kdkmezl1,wkp568wd,None,1
46w29yl6,j51kwzq8,kdkmezl1,7dgmlwpd,None,1
46w29yl6,j51kwzq8,j1lqlqj6,n2yegz7k,None,1
46w29yl6,j51kwzq8,3698vg2d,7kj99pn2,None,3
46w29yl6,j51kwzq8,3698vg2d,jdznnv3d,None,3
46w29yl6,j51kwzq8,3698vg2d,02qrrljk,None,7
46w29yl6,j51kwzq8,m1zkmq01,zd3q84nk,None,1
46w29yl6,j51kwzq8,m1zkmq01,rklnv8w2,None,1
46w29yl6,j51kwzq8,m1zkmq01,9kvn730d,None,1
46w29yl6,j51kwzq8,j1llmwe1,zdn00lq2,None,1
46w29yl6,j51kwzq8,j1llmwe1,rkll9m8k,None,1
46w29yl6,j51kwzq8,j1llmwe1,9kvoq332,None,1
46w29yl6,j51kwzq8,o6gnz891,824l63wd,None,2
46w29yl6,j51kwzq8,o6gnz891,z27m6xz2,None,2
46w29yl6,j51kwzq8,o6gnz891,jdze8jgd,None,2
46w29yl6,j51kwzq8,j1n27x1p,7kjz16nd,None,3
46w29yl6,j51kwzq8,o6gnz891,xk9pgm6d,None,2
46w29yl6,j51kwzq8,lde349x6,jdzw4prd,None,1
46w29yl6,j51kwzq8,lde349x6,jdzw4prd,None,1
46w29yl6,j2603n7x,46w29yl6,w20errod,None,1
