original_game_id,user_id,game_id,category_id,level_id,position
m1zkvv01,jmpprd4j,m1zkvv01,wkpgpg0k,None,37
m1zkvv01,jmpprd4j,yd4ojyk1,vdo16y62,y9m1gvx9,40
m1zkvv01,joolpdnj,m1zkvv01,wkpgpg0k,None,34
m1zkvv01,8gmy0378,m1zkvv01,wkpgpg0k,None,23
m1zkvv01,8gmy0378,m1zkvv01,wkpgpg0k,None,34
m1zkvv01,jp4v1wkj,m1zkvv01,wkpgpg0k,None,20
m1zkvv01,jp4v1wkj,nd2e9erd,ndxe00rk,None,26
m1zkvv01,jmo211z8,m1zkvv01,wkpgpg0k,None,19
m1zkvv01,jmo211z8,m1zkvv01,wkpgpg0k,None,9
m1zkvv01,jmo211z8,m1zkvv01,wkpgpg0k,None,31
m1zkvv01,jmo211z8,m1zkvv01,wkpgpg0k,None,2
m1zkvv01,jmo211z8,576rn5d8,wk6pgpd1,None,24
m1zkvv01,jmo211z8,46w7zqdr,7kjvxm4k,r9gjjqp9,33
m1zkvv01,jmo211z8,4d79vk31,9d8xpyl2,None,1
m1zkvv01,jmo211z8,om1mx362,n2yp8m2o,None,21
m1zkvv01,jmo211z8,w6jlw85d,824g4pn2,None,43
m1zkvv01,jmo211z8,ldeprl13,9d8v5r3k,None,20
m1zkvv01,jmo211z8,946wk96r,ndx8lvkq,None,44
m1zkvv01,jmo211z8,9d3q7e1l,ndxjgy12,None,80
m1zkvv01,jmo211z8,46wryl1r,824ry8ed,None,46
m1zkvv01,jpo7vg28,m1zkvv01,wkpgpg0k,None,16
m1zkvv01,j4q2p1lx,9d3q7e1l,824jvxn2,None,1
m1zkvv01,j4q2p1lx,9d3q7e1l,824jvxn2,None,1
m1zkvv01,j4q2p1lx,9d3q7e1l,n2yqw78k,None,1
m1zkvv01,j4q2p1lx,9d3q7e1l,n2yqw78k,None,15
m1zkvv01,j4q2p1lx,9d3q7e1l,xd1r0v4k,None,1
m1zkvv01,j4q2p1lx,9d3q7e1l,xd1r0v4k,None,1
m1zkvv01,j4q2p1lx,9d3q7e1l,ndxjgy12,None,15
m1zkvv01,j4q2p1lx,m1zkvv01,wkpgpg0k,None,17
m1zkvv01,j4q2p1lx,m1zkvv01,wkpgpg0k,None,9
m1zkvv01,j4q2p1lx,m1zkvv01,wkpgpg0k,None,24
m1zkvv01,j4q2p1lx,m1zkvv01,wkpgpg0k,None,19
m1zkvv01,j4q2p1lx,m1zkvv01,wkpgpg0k,None,17
m1zkvv01,j4q2p1lx,9d3q7e1l,zdn81wed,None,2
m1zkvv01,j4q2p1lx,9d3q7e1l,n2yqw78k,None,5
m1zkvv01,j4q2p1lx,9d3q7e1l,zdn81wed,None,1
m1zkvv01,j4q2p1lx,9d3q7e1l,ndxjgy12,None,1
m1zkvv01,j4q2p1lx,9d3q7e1l,824jvxn2,None,1
m1zkvv01,j4q2p1lx,9d3q7e1l,ndxjgy12,None,6
m1zkvv01,j4q2p1lx,9d3q7e1l,n2yqw78k,None,1
m1zkvv01,j4q2p1lx,9d3q7e1l,xd1r0v4k,None,1
m1zkvv01,j4q2p1lx,9d3q7e1l,02qm1g9d,None,1
m1zkvv01,j4q2p1lx,9d3q7e1l,n2yqw78k,None,2
m1zkvv01,j4q2p1lx,9d3q7e1l,n2yqw78k,None,2
m1zkvv01,j4q2p1lx,9d3q7e1l,xd1r0v4k,None,1
m1zkvv01,j4q2p1lx,9d3q7e1l,xd1r0v4k,None,1
m1zkvv01,j4q2p1lx,9d3q7e1l,xd1r0v4k,None,1
m1zkvv01,j4q2p1lx,9d3q7e1l,xd1r0v4k,None,3
m1zkvv01,j4q2p1lx,9d3q7e1l,xd1r0v4k,None,3
m1zkvv01,j4q2p1lx,pdvzngv6,vdo88oyk,None,3
m1zkvv01,8qor1wdj,m1zkvv01,wkpgpg0k,None,11
m1zkvv01,8qor1wdj,9d3q7e1l,xd1r0v4k,None,32
m1zkvv01,xkog0g68,v1pgyz18,vdoevokp,None,105
m1zkvv01,xkog0g68,v1pgyz18,wdmp14dq,None,56
m1zkvv01,xkog0g68,kdkm2el1,jdznyj3d,None,2
m1zkvv01,xkog0g68,kdkm2el1,02qr50jk,None,3
m1zkvv01,xkog0g68,kdkm2el1,9kvn0eod,None,1
m1zkvv01,xkog0g68,v1pgyz18,w2094z2n,None,69
m1zkvv01,xkog0g68,m1zkvv01,wkpgpg0k,None,6
m1zkvv01,xkog0g68,m1zkvv01,wkpgpg0k,None,26
m1zkvv01,xkog0g68,m1zkvv01,wkpgpg0k,None,13
m1zkvv01,xkog0g68,3dxz7p1y,mkex06d6,o9x6o79l,14
m1zkvv01,xk3n6kk8,m1zkvv01,wkpgpg0k,None,32
m1zkvv01,8g064qpx,m1zkvv01,vdop6p12,None,11
m1zkvv01,8dw541oj,268eov76,xd1gxn4d,rdn255qd,2
m1zkvv01,8dw541oj,9do8nnk1,ndx0761d,None,15
m1zkvv01,8dw541oj,9do8nnk1,mke79xj2,xd1q4nqw,3
m1zkvv01,8dw541oj,9do8nnk1,ndx0761d,None,21
m1zkvv01,8dw541oj,268eov76,824go3g2,None,3
m1zkvv01,8dw541oj,268eov76,02q3x0pk,None,2
m1zkvv01,8dw541oj,m1zkvv01,wkpgpg0k,None,38
m1zkvv01,8dw541oj,ldejwj13,wk6ovrk1,None,18
m1zkvv01,8dw541oj,268eov76,zd3wm1vk,rdn255qd,2
m1zkvv01,8dw541oj,ldej3o51,7dgxo1xk,rw627vpd,1
m1zkvv01,8dw541oj,ldej3o51,7dgxo1xk,rw627vpd,1
m1zkvv01,8dw541oj,pd0g506e,ndx3m3od,None,1
m1zkvv01,8dw541oj,pd0g506e,9kvjxpjk,None,2
m1zkvv01,8dw541oj,o1y9j9v6,7kjpl1gk,None,3288
m1zkvv01,8dw541oj,m1zovmd0,9d8v94lk,None,250
m1zkvv01,8dw541oj,o1y9pyk6,mke9xe9d,5d7e0vvw,541
m1zkvv01,8dw541oj,76r55vd8,w20w1lzd,None,1468
m1zkvv01,qj231nlx,kdk4e21m,zd3yzvn2,None,1
m1zkvv01,qj231nlx,kdk4e21m,wk68jzr2,None,3
m1zkvv01,qj231nlx,9d3q7e1l,xd1r0v4k,None,1
m1zkvv01,qj231nlx,kdk4e21m,wk68jzr2,None,4
m1zkvv01,qj231nlx,kdk4e21m,rklgo5wd,None,1
m1zkvv01,qj231nlx,kdk4e21m,wk68jzr2,None,1
m1zkvv01,qj231nlx,kdk4e21m,wk68jzr2,None,2
m1zkvv01,qj231nlx,9d3q7e1l,ndxjgy12,None,1
m1zkvv01,qj231nlx,lde2gjd3,7kjr6642,None,1
m1zkvv01,qj231nlx,9d3q7e1l,zdn81wed,None,1
m1zkvv01,qj231nlx,m1zkvv01,wkpgpg0k,None,3
m1zkvv01,qj231nlx,m1zkvv01,wkpgpg0k,None,3
m1zkvv01,qj231nlx,kdk4e21m,vdo4e5o2,n930ezr9,5
m1zkvv01,qj231nlx,o6gnrjn1,rklno9r2,None,2
m1zkvv01,qj231nlx,9d3q7e1l,xd1r0v4k,None,4
m1zkvv01,qj231nlx,9d3q7e1l,zdn81wed,None,1
m1zkvv01,qj231nlx,kdk4e21m,7kjr0gg2,None,5
m1zkvv01,qj231nlx,9d3q7e1l,ndxjgy12,None,3
m1zkvv01,qj231nlx,9d3q7e1l,ndxjgy12,None,2
m1zkvv01,qj231nlx,9d3q7e1l,ndxjgy12,None,4
m1zkvv01,qj231nlx,9d3q7e1l,ndxjgy12,None,3
m1zkvv01,qj231nlx,kdk4e21m,wk68jzr2,None,1
m1zkvv01,qj231nlx,kdk4e21m,wk68jzr2,None,1
m1zkvv01,qj231nlx,kdk4e21m,wkpyw5vk,rdn2x4qd,1
m1zkvv01,qj231nlx,kdk4e21m,wkpyw5vk,rdq0rygw,1
m1zkvv01,qj231nlx,kdk4e21m,wkpyw5vk,r9gz562d,1
m1zkvv01,qj231nlx,kdk4e21m,wkpyw5vk,ldy8klkw,1
m1zkvv01,qj231nlx,kdk4e21m,wkpyw5vk,69zrj74d,1
m1zkvv01,qj231nlx,kdk4e21m,wkpyw5vk,ywe4g04d,1
m1zkvv01,qj231nlx,kdk4e21m,wk68jzr2,None,1
m1zkvv01,qj231nlx,kdk4e21m,wk68jzr2,None,1
m1zkvv01,qj231nlx,kdk4e21m,wkpyw5vk,nwl610gw,3
m1zkvv01,qj231nlx,kdk4e21m,wkpyw5vk,69zrj74d,2
m1zkvv01,qj231nlx,kdk4e21m,wkpyw5vk,r9gz562d,2
m1zkvv01,qj231nlx,kdk4e21m,wkpyw5vk,ywe4g04d,1
m1zkvv01,qj231nlx,o1y9w7k6,mke9mond,None,1
m1zkvv01,qj231nlx,9d3q7e1l,n2yqw78k,None,1
m1zkvv01,qj231nlx,kdk4e21m,wk68jzr2,None,8
m1zkvv01,qj231nlx,kdk4e21m,wk68jzr2,None,6
m1zkvv01,qj231nlx,kdk4e21m,wkpyw5vk,nwl610gw,3
m1zkvv01,qj231nlx,kdk4e21m,wkpyw5vk,ywe4g04d,4
m1zkvv01,qj231nlx,kdk4e21m,wkpyw5vk,69zrj74d,5
m1zkvv01,qj231nlx,kdk4e21m,wkpyw5vk,r9gz562d,5
m1zkvv01,qj231nlx,kdk4e21m,wkpyw5vk,ldy8klkw,3
m1zkvv01,qj231nlx,kdk4e21m,wkpyw5vk,rdq0rygw,3
m1zkvv01,qj231nlx,o1y9w7k6,wkp1zj8k,None,6
m1zkvv01,qj231nlx,kdk4e21m,rklgo5wd,None,5
m1zkvv01,qj231nlx,9d3q7e1l,zdn81wed,None,2
m1zkvv01,qj231nlx,9d3q7e1l,n2yqw78k,None,3
m1zkvv01,qj231nlx,9d3q7e1l,zdn81wed,None,1
m1zkvv01,qj231nlx,9d3q7e1l,xd1r0v4k,None,11
m1zkvv01,qj231nlx,9d3q7e1l,xd1r0v4k,None,1
m1zkvv01,qj231nlx,9d3q7e1l,xd1r0v4k,None,16
m1zkvv01,qj231nlx,9d3q7e1l,zdn81wed,None,1
m1zkvv01,qj231nlx,9d3q7e1l,ndxjgy12,None,32
m1zkvv01,qj231nlx,9d3q7e1l,zdn81wed,None,1
m1zkvv01,qj231nlx,9d3q7e1l,ndxjgy12,None,4
m1zkvv01,qj231nlx,9d3q7e1l,xd1r0v4k,None,3
m1zkvv01,qj231nlx,9d3q7e1l,xd1r0v4k,None,7
m1zkvv01,qj231nlx,lde2gjd3,9d8vo37k,None,1
m1zkvv01,qj231nlx,9d3q7e1l,xd1r0v4k,None,4
m1zkvv01,qj231nlx,9d3q7e1l,n2yqw78k,None,17
m1zkvv01,qj231nlx,w6jmm26j,q25qoe82,None,24
m1zkvv01,qj231nlx,9d3q7e1l,n2yqw78k,None,3
m1zkvv01,qj231nlx,9d3q7e1l,xd1r0v4k,None,5
m1zkvv01,qj231nlx,9d3q7e1l,ndxjgy12,None,9
m1zkvv01,qj231nlx,lde2gjd3,n2y1ggm2,None,5
m1zkvv01,qj231nlx,lde2gjd3,9d8vo03k,None,2
m1zkvv01,8qopeldj,m1zkvv01,wkpgpg0k,None,33
m1zkvv01,xz1oee9j,m1zkvv01,wkpgpg0k,None,52
m1zkvv01,jpo6zm28,m1zkvv01,wkpgpg0k,None,20
m1zkvv01,qjnkp94j,9d3q7e1l,xd1r0v4k,None,2
m1zkvv01,qjnkp94j,4d705g17,zdn79ekq,None,1
m1zkvv01,qjnkp94j,nd2e9erd,xd148xrd,None,2
m1zkvv01,qjnkp94j,m1zkvv01,wkpgpg0k,None,1
m1zkvv01,qjnkp94j,m1zkvv01,wkpgpg0k,None,2
m1zkvv01,qjnkp94j,m1zkvv01,wkpgpg0k,None,2
m1zkvv01,qjnkp94j,m1zkvv01,wkpgpg0k,None,1
m1zkvv01,qjnkp94j,m1mnjexd,9d8l57q2,None,44
m1zkvv01,qjnkp94j,nd2e9erd,mkelpj9d,None,2
m1zkvv01,qjnkp94j,j1npme6p,mkeyl926,None,120
m1zkvv01,qjnkp94j,nd2e9erd,ndxe00rk,None,2
m1zkvv01,qjnkp94j,nd2e9erd,7kj1wexk,None,4
m1zkvv01,qjnkp94j,nd2e9erd,z27lj0gd,None,15
m1zkvv01,qjnkp94j,3698293d,wk63lpok,None,58
m1zkvv01,qjnkp94j,nd2e9erd,7kj1wexk,None,3
m1zkvv01,qjnkp94j,j1npme6p,mkeyl926,None,309
m1zkvv01,qjnkp94j,o6glg48d,7kj6v1z2,None,36
m1zkvv01,qjnkp94j,o1y9j9v6,7kjpl1gk,None,1721
m1zkvv01,j9r3d0rj,9d3q7e1l,zdn81wed,None,1
m1zkvv01,j9r3d0rj,m1zkvv01,wkpgpg0k,None,7
m1zkvv01,j9r3d0rj,9d3q7e1l,zdn81wed,None,3
m1zkvv01,j9r3d0rj,9d3q7e1l,xd1r0v4k,None,15
m1zkvv01,8l35dd48,9d3q7e1l,ndxjgy12,None,6
m1zkvv01,8l35dd48,m1zkvv01,wkpgpg0k,None,2
m1zkvv01,8l35dd48,9d3q7e1l,ndxjgy12,None,8
m1zkvv01,8l35dd48,m1zkvv01,wkpgpg0k,None,18
m1zkvv01,8l35dd48,m1zkvv01,wkpgpg0k,None,17
m1zkvv01,8l35dd48,m1zkvv01,wkpgpg0k,None,18
m1zkvv01,8l35dd48,m1zkvv01,wkpgpg0k,None,15
m1zkvv01,8l35dd48,9d3q7e1l,zdn81wed,None,4
m1zkvv01,8l35dd48,9d3q7e1l,zdn81wed,None,3
m1zkvv01,8r399gw8,m1zkvv01,wkpgpg0k,None,22
m1zkvv01,8r399gw8,m1zkvv01,wkpgpg0k,None,44
m1zkvv01,8r399gw8,j1n29w1p,5dw496ek,None,75
m1zkvv01,8r36vkg8,m1zkvv01,wkpgpg0k,None,27
m1zkvv01,x7wyz508,m1zkvv01,wkpgpg0k,None,4
m1zkvv01,x7wyz508,m1zkvv01,wkpgpg0k,None,26
m1zkvv01,x7wyz508,m1zkvv01,wkpgpg0k,None,12
m1zkvv01,j233e0lx,kdk4e21m,wk68jzr2,None,4
m1zkvv01,j233e0lx,m1zkvv01,wkpgpg0k,None,4
m1zkvv01,j233e0lx,9d3q7e1l,zdn81wed,None,9
m1zkvv01,j233e0lx,m1zkvv01,wkpgpg0k,None,11
m1zkvv01,8w9927vj,m1zkvv01,wkpgpg0k,None,14
m1zkvv01,8w9927vj,m1zkvv01,wkpgpg0k,None,14
m1zkvv01,8w9927vj,m1zkvv01,wkpgpg0k,None,6
m1zkvv01,xymyyezx,m1zkvv01,wkpgpg0k,None,8
