original_game_id,user_id,game_id,category_id,level_id,position
9do8kkk1,x3mp4278,9do8kkk1,7kjgp0gk,owoj78j9,2
9do8kkk1,x3mp4278,9do8kkk1,7kjgp0gk,ewp37nyd,1
9do8kkk1,e8epd7ox,9do8kkk1,n2yv5le2,None,2
9do8kkk1,e8epd7ox,9do8kkk1,7kjgp0gk,ewp37nyd,2
9do8kkk1,e8epd7ox,9do8kkk1,7kjgp0gk,gdrnpre9,1
9do8kkk1,e8epd7ox,9do8kkk1,7kjgp0gk,owoj78j9,3
9do8kkk1,e8epd7ox,9do8kkk1,7kjgp0gk,69z5p7x9,1
9do8kkk1,e8epd7ox,9do8kkk1,7kjgp0gk,ywey20ld,1
9do8kkk1,e8epd7ox,9do8kkk1,7kjgp0gk,r9gly6jw,2
9do8kkk1,e8epd7ox,9do8kkk1,7kjgp0gk,rdq8zyod,1
9do8kkk1,e8epd7ox,9do8kkk1,wk6w7qe2,None,1
9do8kkk1,e8epd7ox,9do8kkk1,7kjgp0gk,kwjg700w,1
9do8kkk1,e8epd7ox,9do8kkk1,7kjgp0gk,y9m650zw,2
9do8kkk1,e8epd7ox,9do8kkk1,7kjgp0gk,4952kpm9,1
9do8kkk1,e8epd7ox,9do8kkk1,7kjgp0gk,xd1mjpzd,1
9do8kkk1,e8epd7ox,9do8kkk1,7kjgp0gk,5d71ypqd,2
9do8kkk1,e8epd7ox,9do8kkk1,7kjgp0gk,nwl5g0od,1
9do8kkk1,e8epd7ox,9do8kkk1,7kjgp0gk,o9xg163d,1
9do8kkk1,e8epd7ox,9do8kkk1,7kjgp0gk,ldyx1qp9,2
9do8kkk1,e8epd7ox,j1new3l1,02q91xjk,None,3
9do8kkk1,e8epd7ox,j1new3l1,02q91xjk,None,3
9do8kkk1,e8epd7ox,j1new3l1,02q91xjk,None,3
9do8kkk1,e8epd7ox,j1new3l1,02q91xjk,None,3
9do8kkk1,e8epd7ox,j1new3l1,02q91xjk,None,3
9do8kkk1,e8epd7ox,y6540l7d,824rmzed,None,20
9do8kkk1,x35mglej,m1mxm9p6,wk6o35pk,None,6
9do8kkk1,x35mglej,9do8kkk1,7kjgp0gk,ldyx1qp9,1
9do8kkk1,x35mglej,9do8kkk1,7kjgp0gk,owoj78j9,1
9do8kkk1,x35mglej,w6jwx51j,jdz56m6d,None,3
9do8kkk1,x35mglej,3dxzqv1y,ndxm4xo2,None,173
9do8kkk1,x35mglej,9do8kkk1,7kjgp0gk,5d71ypqd,1
9do8kkk1,x35mglej,9do8kkk1,7kjgp0gk,y9m650zw,1
9do8kkk1,x35mglej,9do8kkk1,7kjgp0gk,r9gly6jw,1
9do8kkk1,x35mglej,9do8kkk1,n2yv5le2,None,1
9do8kkk1,x35mglej,o6gpgx62,wdm4wjed,None,2
9do8kkk1,x35mglej,o6gpgx62,ndxpmqo2,None,4
9do8kkk1,x35mglej,pd0wkv31,jdrlw5ld,None,22
9do8kkk1,x35mglej,9d380y1l,wkpq7gjd,None,8
9do8kkk1,x35mglej,268jk7dp,zdnqoxnd,None,10
9do8kkk1,x35mglej,lde39ee6,9kvmj68k,None,12
9do8kkk1,x35mglej,9dowole1,wdmw4vo2,None,6
9do8kkk1,x35mglej,9d380y1l,jdrvng26,None,21
