original_game_id,user_id,game_id,category_id,level_id,position
y654lz8d,zxz7e90j,m1ml2x62,zd3yozv2,None,1
y654lz8d,zxz7e90j,m1ml2x62,zd3yozv2,None,2
y654lz8d,zxz7e90j,m1ml2x62,zd3yozv2,None,1
y654lz8d,zxz7e90j,m1ml2x62,zd3yozv2,None,1
y654lz8d,zxz7e90j,m1ml2x62,xd1m4z4d,None,1
y654lz8d,zxz7e90j,nd2er83d,jdzv5n6k,None,1
y654lz8d,zxz7e90j,o1yj8jr1,8249jrgd,rdqkyzmd,1
y654lz8d,zxz7e90j,o1yj8jr1,8249jrgd,kwjq07r9,1
y654lz8d,zxz7e90j,o1yj8jr1,8249jrgd,5d7mpy5d,1
y654lz8d,zxz7e90j,o1yj8jr1,8249jrgd,xd1qpjqw,1
y654lz8d,zxz7e90j,o1yj8jr1,8249jrgd,r9gg6yq9,1
y654lz8d,zxz7e90j,o1yj8jr1,8249jrgd,ewp6n7ld,1
y654lz8d,zxz7e90j,o1yj8jr1,8249jrgd,xd05p009,1
y654lz8d,zxz7e90j,o1yj8jr1,8249jrgd,rw662vnw,1
y654lz8d,zxz7e90j,o1yj8jr1,8249jrgd,n93jk07d,1
y654lz8d,zxz7e90j,o1yj8jr1,8249jrgd,4951pk2w,1
y654lz8d,zxz7e90j,o1yj8jr1,8249jrgd,y9mo05lw,1
y654lz8d,zxz7e90j,pdv7y4dw,9d8vpmqk,kwj7xyrw,1
y654lz8d,zxz7e90j,nd2er83d,jdzv5n6k,None,2
y654lz8d,zxz7e90j,y654lz8d,ndx15jj2,None,3
y654lz8d,zxz7e90j,yd4kq2w6,9d8nvpld,None,1
y654lz8d,zxz7e90j,yd4kq2w6,zd3ry0rd,None,1
y654lz8d,zxz7e90j,xlde55d3,jdr14802,rdnpjm69,1
y654lz8d,zxz7e90j,xlde55d3,02q8z7z2,rdnpjm69,1
y654lz8d,zxz7e90j,xlde55d3,02q8z7z2,n93g5xed,2
y654lz8d,zxz7e90j,xlde55d3,jdr14802,o9xl5q79,2
y654lz8d,zxz7e90j,nd2e73ed,ndxmq4o2,None,1
y654lz8d,zxz7e90j,46w242q6,9d858e6d,None,1
y654lz8d,zxz7e90j,w6jlv54d,7dg75o7d,None,1
y654lz8d,zxz7e90j,nd2e73ed,ndxmq4o2,None,2
y654lz8d,zxz7e90j,nd2e73ed,ndxmq4o2,None,3
y654lz8d,zxz7e90j,v1pn2zd8,zd36lnnd,None,1
y654lz8d,zxz7e90j,yd4o5w1e,n2y1j612,rdn5kv6d,1
y654lz8d,zxz7e90j,yd4o5w1e,n2y1j612,ldye4v7w,1
y654lz8d,zxz7e90j,yd4o5w1e,n2y1j612,gdrjk3kw,1
y654lz8d,zxz7e90j,yd4o5w1e,n2y1j612,nwl6kjgw,1
y654lz8d,zxz7e90j,yd4o5w1e,n2y1j612,495jv14w,1
y654lz8d,zxz7e90j,yd4o5w1e,n2y1j612,5wk2g7xw,1
y654lz8d,zxz7e90j,yd4o5w1e,n2y1j612,5d776med,1
y654lz8d,zxz7e90j,y654lz8d,9d8npn7d,None,1
y654lz8d,zxz7e90j,nd2e73ed,mke7eyx2,ewp6k7zd,2
y654lz8d,zxz7e90j,nd2e73ed,mke7eyx2,n93j2qrd,2
y654lz8d,zxz7e90j,nd2e73ed,mke7eyx2,5d7m6yvd,2
y654lz8d,zxz7e90j,y654lz8d,9d8npn7d,None,1
y654lz8d,zxz7e90j,4d70k317,5dwq50dg,None,1
y654lz8d,zxz7e90j,nd2e73ed,mke7eyx2,kwjqo7z9,2
y654lz8d,zxz7e90j,nd2e73ed,mke7eyx2,n93j2qed,2
y654lz8d,zxz7e90j,xlde55d3,02q8z7z2,rdnpjmv9,1
y654lz8d,zxz7e90j,xlde55d3,02q8z7z2,gdrq4lk9,1
y654lz8d,zxz7e90j,nd2e73ed,mke7eyx2,29vr1mnw,2
y654lz8d,zxz7e90j,nd2e73ed,mke7eyx2,5wk7gkqd,2
y654lz8d,zxz7e90j,nd2e73ed,mke7eyx2,o9xem11w,2
y654lz8d,zxz7e90j,nd2e73ed,mke7eyx2,rw66kq7w,2
y654lz8d,zxz7e90j,nd2e73ed,mke7eyx2,yweez44w,2
y654lz8d,zxz7e90j,nd2e73ed,ndxmq4o2,None,3
y654lz8d,zxz7e90j,4d70k317,xd1zo828,None,1
y654lz8d,zxz7e90j,m1zjjv26,jdz89yrd,None,3
y654lz8d,zxz7e90j,k6q4e0od,zdnlpze2,None,1
y654lz8d,zxz7e90j,k6q4e0od,zdnlpze2,None,1
y654lz8d,zxz7e90j,k6q4e0od,zdnlpze2,None,1
y654lz8d,zxz7e90j,k6q4e0od,zdnlpze2,None,1
y654lz8d,zxz7e90j,k6q4e0od,zdnlpze2,None,1
y654lz8d,zxz7e90j,xlde55d3,q25o7yjk,None,1
y654lz8d,zxz7e90j,xlde55d3,02q8z7z2,n93g5xrd,1
y654lz8d,zxz7e90j,xlde55d3,jdr14802,z988vo19,2
y654lz8d,zxz7e90j,xlde55d3,jdr14802,rdnpjmv9,2
y654lz8d,zxz7e90j,xlde55d3,jdr14802,nwl7x1g9,2
y654lz8d,zxz7e90j,xlde55d3,02q8z7z2,n93g5xed,1
y654lz8d,zxz7e90j,4d70k317,7kjlxq32,n93p66ed,1
y654lz8d,zxz7e90j,4d70k317,7kjlxq32,rdnveev9,1
y654lz8d,zxz7e90j,4d70k317,7kjlxq32,z98011ld,1
y654lz8d,zxz7e90j,4d70k317,7kjlxq32,ldyvmmzd,1
y654lz8d,zxz7e90j,4d70k317,7kjlxq32,ywe766rd,1
y654lz8d,zxz7e90j,4d70k317,7kjlxq32,69zvkkow,1
y654lz8d,zxz7e90j,4d70k317,7kjlxq32,r9govekw,1
y654lz8d,zxz7e90j,4d70k317,7kjlxq32,gdrv55zw,1
y654lz8d,zxz7e90j,4d70k317,7kjlxq32,nwlvrrr9,1
y654lz8d,zxz7e90j,4d70k317,7kjlxq32,o9xvp81d,1
y654lz8d,zxz7e90j,xlde55d3,02q8z7z2,o9xl5q79,2
y654lz8d,zxz7e90j,xlde55d3,02q8z7z2,4958og49,2
y654lz8d,zxz7e90j,xlde55d3,jdr14802,ldyp7rzd,2
y654lz8d,zxz7e90j,xlde55d3,jdzpzoxk,z988vol9,2
y654lz8d,zxz7e90j,xlde55d3,02q8z7z2,rdq12rg9,2
y654lz8d,zxz7e90j,xlde55d3,02q8z7z2,z988vol9,1
y654lz8d,zxz7e90j,xlde55d3,jdr14802,z988vol9,1
y654lz8d,zxz7e90j,xlde55d3,02q8z7z2,rdnpjm69,2
y654lz8d,zxz7e90j,xlde55d3,02q8z7z2,ldyp7rzd,1
y654lz8d,zxz7e90j,xlde55d3,02q8z7z2,ldyp7r7d,2
y654lz8d,zxz7e90j,xlde55d3,02q8z7z2,z988vo19,1
y654lz8d,zxz7e90j,4d70k317,5dwq50dg,None,1
y654lz8d,zxz7e90j,pdvzvvk6,q2539lgk,None,3
y654lz8d,zxz7e90j,nd2g4e10,wk68pqe2,None,1
y654lz8d,zxz7e90j,nd2g4e10,zd305jnd,None,1
y654lz8d,zxz7e90j,8m1z4m60,jdr19l52,gdrqn4l9,1
y654lz8d,zxz7e90j,8m1z4m60,jdr19l52,rdnp7j79,1
y654lz8d,zxz7e90j,8m1z4m60,jdr19l52,ldypx7kd,2
y654lz8d,zxz7e90j,8m1z4m60,jdr19l52,r9g3l0pw,2
y654lz8d,zxz7e90j,8m1z4m60,jdr19l52,z9883vg9,1
y654lz8d,zxz7e90j,8m1z4m60,jdr19l52,rw6n1prd,1
y654lz8d,zxz7e90j,8m1z4m60,jdr19l52,xd071rxw,1
y654lz8d,zxz7e90j,8m1z4m60,jdr19l52,n93g15nd,1
y654lz8d,zxz7e90j,8m1z4m60,jdr19l52,n93g15zd,2
y654lz8d,zxz7e90j,nd2g4e10,zd305jnd,None,1
y654lz8d,zxz7e90j,nd2g4e10,xd1rwj8k,None,7
y654lz8d,zxz7e90j,nd2g4e10,9kvpr80k,None,1
y654lz8d,zxz7e90j,3dxm246y,vdo0eryd,None,14
y654lz8d,zx7ngpy8,m1mxl7p6,wdmxy43k,None,21
y654lz8d,zx7ngpy8,y65qp36e,wkpoj8v2,None,5
y654lz8d,zx7ngpy8,kdkzq42d,q25qv7g2,None,7
y654lz8d,zx7ngpy8,y654lz8d,ndx15jj2,None,5
y654lz8d,pj0kvrm8,y654lz8d,ndx15jj2,None,1
y654lz8d,pj0kvrm8,y654lz8d,ndx15jj2,None,1
y654lz8d,pj0kvrm8,y654lz8d,ndx15jj2,None,1
y654lz8d,pj0kvrm8,4d7r2r17,xk9jy36d,None,1
y654lz8d,vqxk9980,y654lz8d,ndx15jj2,None,1
y654lz8d,vqxk9980,m9do436p,wdmxpx4k,None,6
y654lz8d,vqxk9980,m9do436p,r02qe92y,None,12
y654lz8d,vqxk9980,946w576r,xwdmr3kq,None,12
y654lz8d,vqxk9980,946w576r,7kj1q6xk,rdqgjq19,2
y654lz8d,vqxk9980,xkdkeqdm,jdz7qe6k,None,10
y654lz8d,vqxk9980,xkdkeqdm,jdz7qe6k,None,5
y654lz8d,vqxk9980,xkdkeqdm,jdz7qe6k,None,5
y654lz8d,vqxk9980,29d3eg1l,4xk95g20,None,16
y654lz8d,vqxk9980,268r391p,rkle88q2,None,11
y654lz8d,vqxk9980,qw6jn71j,jzd3rrdn,None,14
y654lz8d,vqxk9980,xv1pg718,mndx5rkq,None,110
y654lz8d,vqxk9980,n268856p,l9kvr32g,None,10
y654lz8d,vqxk9980,946wq96r,wk6j0xd1,None,63
y654lz8d,vqxk9980,m1zj20m6,zdn444ek,None,80
y654lz8d,vqxk9980,m1zj20m6,xk9gz0gd,None,39
y654lz8d,vqxk9980,n4d74gd7,pmkeyn26,None,12
y654lz8d,vqxk9980,qw6j37dj,zd37mv2n,None,7
y654lz8d,vqxk9980,xv1pg718,37dg0pk4,None,10
y654lz8d,vqxk9980,xv1pg718,4xk94vd0,None,5
y654lz8d,vqxk9980,xv1pg718,lvdoxvdp,None,9
y654lz8d,vqxk9980,yo1y52dq,zjdzlv2v,None,5
y654lz8d,vqxk9980,jy65q46e,mkerp6d6,None,10
y654lz8d,vqxk9980,jy65q46e,7dg9epk4,None,10
y654lz8d,vqxk9980,jy65q46e,wkpvlwkr,None,13
y654lz8d,vqxk9980,576rle68,w5dwq0dg,None,20
y654lz8d,vqxk9980,xv1pg718,7wkp0w2r,None,13
y654lz8d,vqxk9980,4pdvro1w,xw205odn,None,7
y654lz8d,vqxk9980,n2688k6p,zjdz062v,None,7
y654lz8d,vqxk9980,946wy7dr,7dg5o0g2,None,24
y654lz8d,vqxk9980,946wy7dr,w20163jk,None,7
y654lz8d,vqxk9980,576rge18,nxd1j4d8,None,14
y654lz8d,vqxk9980,n2688k6p,w9d88ldn,None,6
y654lz8d,vqxk9980,n2688k6p,l824enk5,None,3
