original_game_id,user_id,game_id,category_id,level_id,position
46wqyn6r,j42yvewx,46wqyn6r,wdm4r64d,None,1
46wqyn6r,1xy1llzx,k6q49vod,w20ypqok,None,50
46wqyn6r,1xy1llzx,y65qg46e,5dwjpw5k,None,27
46wqyn6r,1xy1llzx,k6q49vod,wdm8z532,None,60
46wqyn6r,1xy1llzx,k6q8q96g,q25ojmwk,None,6
46wqyn6r,1xy1llzx,nd23z560,wdmze7e2,None,6
46wqyn6r,1xy1llzx,268epey6,7dgrw74k,None,3
46wqyn6r,1xy1llzx,268epey6,xd1l1grk,None,3
46wqyn6r,1xy1llzx,j1l03j1g,9kvmz9ek,None,2
46wqyn6r,1xy1llzx,o6gqk912,5dwjronk,None,11
46wqyn6r,1xy1llzx,268epey6,7dgrw74k,None,9
46wqyn6r,1xy1llzx,4pd04v6e,mkej9826,None,15
46wqyn6r,1xy1llzx,46wqyn6r,ndxmv652,None,3
46wqyn6r,1xy1llzx,46wqyn6r,wdm4r64d,None,2
46wqyn6r,68wmlqvx,46wqyn6r,wdm4r64d,None,3
46wqyn6r,68wmlqvx,46wqyn6r,wkpqn3vd,None,1
46wqyn6r,68wmlqvx,46wqyn6r,vdoqy1ok,None,1
46wqyn6r,68wmlqvx,46wqyn6r,wdm4r64d,None,1
46wqyn6r,pj0kqow8,46wqyn6r,wdm4r64d,None,8
46wqyn6r,xzlmry98,46wqyn6r,ndxmv652,None,2
46wqyn6r,zxz2dzrx,k6qwoez6,zdn7y0qk,rdqkvlmd,63
46wqyn6r,zxz2dzrx,k6qwoez6,zdn7y0qk,rdn1vrn9,7
46wqyn6r,zxz2dzrx,kdkm2e1m,5dw4q6nk,None,2
46wqyn6r,zxz2dzrx,pd0qy8w1,9d85v87d,None,1
46wqyn6r,zxz2dzrx,46w32l1r,q25yg8do,None,34
46wqyn6r,zxz2dzrx,76r33v68,n2y33mdo,None,142
46wqyn6r,zxz2dzrx,w6jlvxed,z27wm7zk,kwjgv47w,2
46wqyn6r,zxz2dzrx,w6jlvxed,z27wm7zk,z983m5pd,3
46wqyn6r,zxz2dzrx,w6jlvxed,z27wm7zk,xd41kerd,2
46wqyn6r,zxz2dzrx,w6jlvxed,z27wm7zk,o9xgxopd,2
46wqyn6r,zxz2dzrx,w6jlvxed,z27wm7zk,y9m62gxw,4
