original_game_id,user_id,game_id,category_id,level_id,position
9d387kg1,xkmedekj,76rxgk56,xk9nxqg2,None,8
9d387kg1,xkmedekj,v1pq0pd8,wk6o3pok,None,9
9d387kg1,xkmedekj,w6jvv26j,xd1w9428,None,18
9d387kg1,xkmedekj,pd0kp21e,xk9lqy4k,None,1
9d387kg1,xkmedekj,qw6j726j,lvdo96dp,None,7
9d387kg1,xkmedekj,xkdkye1m,7wkp4jkr,None,5
9d387kg1,xkmedekj,369qn3dl,9kvjyzek,None,3
9d387kg1,xkmedekj,ok6qyzdg,9d869gl2,None,5
9d387kg1,xkmedekj,9d32jg1l,ndxpj0o2,None,2
9d387kg1,xkmedekj,9d387kg1,xk9wnjy2,None,2
9d387kg1,xkmedekj,lde3jwj6,ndxm3n52,None,1
9d387kg1,xzloop08,m1zkgzz1,9kvlxw32,None,1
9d387kg1,xzloop08,9d38x5y1,n2ym6e82,None,5
9d387kg1,xzloop08,v1po9e46,zd3oxyyd,None,1
9d387kg1,xzloop08,ldej5k51,vdonv8yk,None,3
9d387kg1,xzloop08,ldej5k51,xk996r4k,None,1
9d387kg1,xzloop08,ldej5k51,xk996r4k,None,2
9d387kg1,xzloop08,ldej5k51,xk996r4k,None,1
9d387kg1,xzloop08,ldej5k51,xk996r4k,None,1
9d387kg1,xzloop08,ldej5k51,7dg7en7d,None,2
9d387kg1,xzloop08,ldej5k51,xk996r4k,None,1
9d387kg1,xzloop08,ldej5k51,jdzomzv2,None,2
9d387kg1,xzloop08,ldej5k51,xk996r4k,None,1
9d387kg1,xzloop08,lde3ek56,7kj9e0x2,None,1
9d387kg1,xzloop08,lde3ek56,wk6negp2,None,1
9d387kg1,xzloop08,w6jzvx1j,wdmm04ed,None,1
9d387kg1,xzloop08,kdke0qdm,7kjg4wzk,None,5
9d387kg1,xzloop08,kdkl0g6m,zdnr4r92,None,1
9d387kg1,xzloop08,pd0v8v6e,jdz5m96d,None,4
9d387kg1,xzloop08,ldej3551,824868ek,None,1
9d387kg1,xzloop08,ldej3551,zd3vqv82,None,2
9d387kg1,xzloop08,ldej3551,ndxrmmvd,None,1
9d387kg1,xzloop08,268e2j56,vdo8876k,None,2
9d387kg1,xzloop08,lde3ek56,5dw46e0k,None,1
9d387kg1,xzloop08,pd0w4o21,z27ox9zd,None,1
9d387kg1,xzloop08,o1ypqo1q,jdrp1eg2,None,2
9d387kg1,xzloop08,4d7x0r17,jdrl5xd6,None,15
9d387kg1,xzloop08,9d387kg1,xk9wnjy2,None,1
9d387kg1,xzloop08,w6jzvx1j,wdmzj742,None,1
9d387kg1,xzloop08,w6jzvx1j,zd35plek,None,1
9d387kg1,xzloop08,w6jzvx1j,w20e01jd,None,1
9d387kg1,xzloop08,3698ozgd,wk63ojxk,None,3
9d387kg1,xzloop08,46w0271r,9d8j4g7k,None,8
