original_game_id,user_id,game_id,category_id,level_id,position
m1mx7kk6,kj9m06vx,m1mx7kk6,wk6oprok,None,15
m1mx7kk6,j921zno8,j1ll8jv1,rkljox8d,None,440
m1mx7kk6,j921zno8,m1mx7kk6,wk6oorpk,None,3
m1mx7kk6,x7qlpvr8,m1mx7kk6,wk6oprok,None,1
m1mx7kk6,x7qlpvr8,9do79k6p,q258nxj2,None,90
m1mx7kk6,x7qlpvr8,v1pejmd8,wkpqnggd,xd168le9,8
m1mx7kk6,jprd11y8,m1mx7kk6,wk6oprok,None,14
m1mx7kk6,8w0m0mqj,m1mx7kk6,n2y3qr7d,None,4
m1mx7kk6,kj9v6evx,46w34q1r,xd1e6828,None,5
m1mx7kk6,kj9v6evx,46w34q1r,xd1e6828,None,1
m1mx7kk6,kj9v6evx,46w34q1r,zd36pndn,None,1
m1mx7kk6,kj9v6evx,m1mx7kk6,n2y3qr7d,None,3
m1mx7kk6,kj9v6evx,w6j0ledj,wk6nnmr2,None,16
m1mx7kk6,qjn7dg18,yd4glxde,mke619d6,None,2
m1mx7kk6,qjn7dg18,j1ne9me1,jdzve5xk,None,2
m1mx7kk6,qjn7dg18,m1mx7kk6,wk6oorpk,None,2
m1mx7kk6,qjn7dg18,m1mx7kk6,wk6oprok,None,5
m1mx7kk6,qjn7dg18,yd4glxde,7dg9z87k,None,2
m1mx7kk6,qjn7dg18,j1ne9me1,jdzve5xk,None,4
m1mx7kk6,qjn7dg18,w6jl3ked,zdnxmwe2,None,10
m1mx7kk6,qjn7dg18,yd4glxde,7dg8wp42,None,2
m1mx7kk6,qjn7dg18,yd4glxde,mkeogm9d,None,2
m1mx7kk6,qjn7dg18,yd4glxde,mkejx5j2,None,8
m1mx7kk6,qjn7dg18,o1y9j9v6,7kjpl1gk,None,221
m1mx7kk6,qjn7dg18,m1mx7kk6,n2y3qr7d,None,2
m1mx7kk6,qjn7dg18,yd4glxde,5dww3gdg,None,1
m1mx7kk6,qjn7dg18,yd4glxde,mke619d6,None,1
m1mx7kk6,qjn7dg18,yd4glxde,5dwy1p5k,None,1
m1mx7kk6,xz9olde8,369pvj81,zd38868k,None,6
m1mx7kk6,xz9olde8,369pwel1,zd36e0vd,None,55
m1mx7kk6,xz9olde8,m1mx7kk6,wk6oprok,None,12
m1mx7kk6,xz9olde8,268rw51p,vdoqvxok,None,3
m1mx7kk6,xz9olde8,m1zj5g26,w20yl8jk,None,12
m1mx7kk6,qxk0o378,m1mx7kk6,wk6oprok,None,11
m1mx7kk6,qjnp0618,lde3nex6,9d8xeo62,None,622
m1mx7kk6,qjnp0618,lde3k956,wk6o4mpk,None,26
m1mx7kk6,qjnp0618,m1mx7kk6,wk6oprok,None,17
m1mx7kk6,qjnp0618,m1mx7kk6,n2y3qr7d,None,7
m1mx7kk6,qjnp0618,lde33p56,wkpo0ov2,None,5
m1mx7kk6,qjnp0618,o1y9wo6q,n2y55mko,None,1676
m1mx7kk6,qjnp0618,268vk9dp,wkpje4gk,None,12
m1mx7kk6,qjnp0618,lde33p56,7dgr0r4k,None,18
m1mx7kk6,qjnp0618,kdke4edm,jdzywvkv,None,30
m1mx7kk6,qjnp0618,pdvz34v6,ndxm7812,None,6
m1mx7kk6,qjnp0618,76r55vd8,w20w1lzd,None,3039
m1mx7kk6,qjnp0618,kdkpv21m,wkpyqy0k,None,21
m1mx7kk6,qjnp0618,j1llwz1g,9d86ql2n,None,662
m1mx7kk6,qjnp0618,4d795gn1,rkll6l6k,None,38
m1mx7kk6,jopg59ex,y6553me6,824qxj3k,None,1
m1mx7kk6,jopg59ex,y6553me6,jdrn99xk,None,1
m1mx7kk6,jopg59ex,y6553me6,mkeyx962,None,1
m1mx7kk6,jopg59ex,9d3rr0dl,wk6jz5rd,None,217
