original_game_id,user_id,game_id,category_id,level_id,position
3dx27j41,v817qvp8,pd0wk21e,z276wegd,None,7
3dx27j41,v817qvp8,pd0wk21e,9d86o62n,None,15
3dx27j41,v817qvp8,369p0g1l,wdmw952q,None,84
3dx27j41,v817qvp8,369p0g1l,wkpo9g2r,None,35
3dx27j41,v817qvp8,3dx27j41,ndx4wvr2,None,7
3dx27j41,v817qvp8,o6gln3od,wdm53n32,None,3
3dx27j41,v817qvp8,o6gln3od,zdnxz092,None,10
3dx27j41,v817qvp8,o6gln3od,z2717g02,None,4
3dx27j41,v817qvp8,pd0wk21e,8246lmd5,None,5
3dx27j41,v817qvp8,pd0wk21e,zd36v8dn,None,3
3dx27j41,v817qvp8,o6gln3od,wk67rgqd,None,8
3dx27j41,qxknw72x,m1mxork6,5dw8wngd,None,1
3dx27j41,qxknw72x,3dx27j41,vdo1mv62,None,2
3dx27j41,qxknw72x,nd2qqqd0,zd3y1rn2,None,15
3dx27j41,qxknw72x,pd0wk21e,9d86o62n,None,9
3dx27j41,qxknw72x,m1mxork6,5dw8wngd,None,1
3dx27j41,qxknw72x,j1l9nz1g,ndx49m52,None,8
3dx27j41,qxknw72x,v1pxwwz6,jdzrlgx2,None,1
3dx27j41,qxknw72x,9dokge1p,zd3qonkn,None,53
3dx27j41,qxknw72x,9d3rr0dl,wk6jz5rd,None,144
3dx27j41,qxknw72x,m1mxgp62,jdrxg0d6,None,41
3dx27j41,qxknw72x,m1mxgp62,xd13p4zk,None,107
3dx27j41,qxknw72x,ldeyrj13,q25jolyd,None,8
3dx27j41,qxknw72x,nd28r7qd,9d8yo0qk,None,3
3dx27j41,qxknw72x,kdke0qdm,ndx3p9vd,None,11
3dx27j41,qxknw72x,nd2n2qd0,zd3jlwr2,None,6
3dx27j41,qxknw72x,v1pxlkm6,mkexqq6d,None,2
3dx27j41,qxknw72x,v1pxlkm6,wkp5mmwd,None,4
3dx27j41,qxknw72x,ldeyrj13,q25jolyd,None,2
3dx27j41,qxknw72x,369p0g1l,wdmw952q,None,15
3dx27j41,qxknw72x,pd0wk21e,zd36v8dn,None,8
3dx27j41,qxknw72x,j1npme6p,mkeyl926,None,3203
3dx27j41,qxknw72x,pdvzq96w,jdrx75d6,None,38
3dx27j41,qxknw72x,pdvzq96w,jdrx75d6,None,31
3dx27j41,qxknw72x,pdvj2vdw,jdrww5k6,None,39
3dx27j41,qxknw72x,yd4o32w1,5dw40n5k,None,15
3dx27j41,qxknw72x,j1npme6p,mkeyl926,None,517
3dx27j41,qxknw72x,o1y3pr6q,wdmv75dq,None,16
3dx27j41,qxknw72x,76r9z468,jdznm3dv,None,11
3dx27j41,qxknw72x,xkdkmx1m,xd1rx7wk,None,136
3dx27j41,qxknw72x,xkdkmx1m,n2y573mk,None,28
3dx27j41,qxknw72x,m1zoemd0,9d8v96lk,None,854
3dx27j41,qxknw72x,pd0wk21e,z276wegd,None,11
3dx27j41,qxknw72x,pd0wk21e,8246lmd5,None,17
3dx27j41,qxknw72x,w6jgv26j,xd1ezz72,None,41
3dx27j41,qxknw72x,9d3w0e1l,rklpvndn,None,8
3dx27j41,qxknw72x,pdvj2vdw,zdnoo92q,None,31
3dx27j41,qxknw72x,nd28gvd0,9kvyv3kg,None,223
3dx27j41,qxknw72x,ldenrjd3,rklx53wk,None,27
3dx27j41,qxknw72x,om1m3625,w20p0zkn,None,1226
3dx27j41,qxknw72x,j1ne83y1,jdrx8xnd,None,1
3dx27j41,qxknw72x,j1ne83y1,jdrx8xnd,None,3
3dx27j41,qxknw72x,m1znkx10,mkewwxk6,None,17
3dx27j41,qxknw72x,nd20vv60,7dg4njgd,None,11
3dx27j41,qjop9nnx,l3dx5v1y,pmkex6d6,None,4
3dx27j41,qjop9nnx,2684wkdp,xd1mxlzd,None,6
3dx27j41,qjop9nnx,369ppp31,5dw574ed,None,4
3dx27j41,qjop9nnx,o6gl2ond,vdox439d,None,3
3dx27j41,qjop9nnx,j1lqme6g,7kj3jz23,None,2
3dx27j41,qjop9nnx,4d7vn3d7,z27gop52,None,31
3dx27j41,qjop9nnx,268mq5dp,mkej6rn2,None,1
3dx27j41,qjop9nnx,369p8701,z276wnod,None,1
3dx27j41,qjop9nnx,268pg7dp,vdool86d,None,6
3dx27j41,qjop9nnx,yd4j25de,z277yj02,None,2
3dx27j41,qjop9nnx,4d7njz67,7kj38423,None,13
3dx27j41,qjop9nnx,nd2eqlqd,wdm6v4xk,None,1
3dx27j41,qjop9nnx,m1m2k4d2,5dwj3plk,None,22
3dx27j41,qjop9nnx,m1zvmx60,9kvplyek,None,17
3dx27j41,qjop9nnx,46wjk3dr,xd15y428,None,4
3dx27j41,qjop9nnx,k6q4l0dg,zd36wydn,None,12
3dx27j41,qjop9nnx,j1lnpv6g,jdr40026,None,26
3dx27j41,qjop9nnx,j1l9nz1g,ndx49m52,None,8
3dx27j41,qjop9nnx,369p0g1l,wkpo9g2r,None,5
3dx27j41,qjop9nnx,yd4ryw1e,824gnx32,None,9
3dx27j41,qjop9nnx,yd4ryw1e,9d8ee7dn,None,1
3dx27j41,qjop9nnx,9d38my1l,824gog25,None,15
3dx27j41,qjop9nnx,kdk20xdm,jdz30862,None,4
3dx27j41,qjop9nnx,w6j8j51j,xk9lyg4k,None,19
3dx27j41,qjop9nnx,268w2zy6,9d8lze72,None,2
3dx27j41,qjop9nnx,ldeq4jd3,02qjnopd,None,5
3dx27j41,qjop9nnx,k6q8ez6g,9d8pl96k,None,8
3dx27j41,qjop9nnx,j1lp44dg,7kjv864k,None,3
3dx27j41,qjop9nnx,pd05vw1e,xd15qr28,None,21
3dx27j41,qjop9nnx,kdkeledm,z2737x4d,None,2
3dx27j41,qjop9nnx,w6jlljed,02qo3n7k,None,1
3dx27j41,qjop9nnx,o1y5lodq,wdmz0xo2,None,4
3dx27j41,qjop9nnx,nd2eo5d0,9kvrye2g,None,18
3dx27j41,qjop9nnx,pdv20q96,7kjgemzk,None,3
