original_game_id,user_id,game_id,category_id,level_id,position
nd2ewqrd,e8e977dj,46w3yxn1,wkpvn90k,None,15
nd2ewqrd,e8e977dj,nd2ewqrd,9d8g73lk,None,5
nd2ewqrd,e8e977dj,o1y9wo6q,7dgrrxk4,None,218
nd2ewqrd,e8e977dj,3dxln4dy,7kjrq0z2,None,3
nd2ewqrd,e8e977dj,3dxln4dy,xd1rvn4k,None,6
nd2ewqrd,68wegq8g,j1nexy1p,jdr13n26,None,5
nd2ewqrd,68wegq8g,j1nexy1p,xd1me68d,592j08ow,1
nd2ewqrd,68wegq8g,v1pgom18,mkeqo7jk,None,1
nd2ewqrd,68wegq8g,j1nexy1p,xd1me68d,xd460y29,7
nd2ewqrd,68wegq8g,v1pgom18,mkeqo7jk,None,1
nd2ewqrd,68wegq8g,v1pgom18,z274emz2,xd0koym9,1
nd2ewqrd,68wegq8g,v1pgom18,wdmwxp32,None,2
nd2ewqrd,68wegq8g,v1pgom18,mkeqo7jk,None,2
nd2ewqrd,68wegq8g,nd2ewqrd,9d8g73lk,None,1
nd2ewqrd,68wegq8g,o1y9wo6q,n2y55mko,None,237
nd2ewqrd,68wegq8g,o1y9wo6q,7kjpp4k3,None,112
nd2ewqrd,68wegq8g,o1ymwk1q,ndx8gg1k,None,3
nd2ewqrd,68wegq8g,v1pgom18,z274emz2,owo7xnj9,2
nd2ewqrd,68wegq8g,k6qew96g,7kjzy63d,None,23
nd2ewqrd,68wegq8g,j1nexy1p,xd1me68d,rw6vqlr9,6
nd2ewqrd,68wegq8g,j1nexy1p,9d8jmp6k,None,6
nd2ewqrd,68wegq8g,o1y9wo6q,wkpoo02r,None,154
nd2ewqrd,68wegq8g,o1y9wo6q,7dgrrxk4,None,93
nd2ewqrd,68wegq8g,v1pgom18,wdmwxp32,None,4
nd2ewqrd,68wegq8g,o1y9wo6q,n2y55mko,None,215
nd2ewqrd,68wegq8g,n268x51p,xn2yg82o,None,34
nd2ewqrd,68wegq8g,o1y9wo6q,n2y55mko,None,283
nd2ewqrd,e8e6edj0,o1y9wo6q,wkpoo02r,None,27
nd2ewqrd,e8e6edj0,o1y9wo6q,n2y55mko,None,88
nd2ewqrd,e8e6edj0,o1y9wo6q,7dgrrxk4,None,39
nd2ewqrd,e8e6edj0,o1ymwk1q,z2768e5d,None,19
nd2ewqrd,e8e6edj0,j1nexy1p,jdr13n26,None,24
nd2ewqrd,e8e6edj0,j1nexy1p,xd1me68d,592j08ow,2
nd2ewqrd,e8e6edj0,nd2ewqrd,9d8g73lk,None,2
nd2ewqrd,e8e6edj0,268zqo6p,wkpjxz0k,None,16
nd2ewqrd,e8e6edj0,k6qew96g,7kjzy63d,None,23
nd2ewqrd,e8e6edj0,j1nexy1p,xd1me68d,n930qnn9,5
nd2ewqrd,e8e6edj0,j1nexy1p,xd1me68d,xd460y29,6
nd2ewqrd,e8e6edj0,j1nexy1p,xd1me68d,gdrg6jkw,5
nd2ewqrd,e8e6edj0,j1nexy1p,xd1me68d,gdrg6jkw,5
nd2ewqrd,e8e6edj0,o1y9wo6q,xk9gg6d0,None,64
nd2ewqrd,e8e6edj0,4d7n7l67,vdo1062p,None,5
nd2ewqrd,e8e6edj0,j1l9qz1g,9d85yqdn,None,244
nd2ewqrd,e8e6edj0,o1y9wo6q,7kjpp4k3,None,95
nd2ewqrd,0jm36qe8,9d3kxw1l,7dg6xxpk,None,10
nd2ewqrd,0jm36qe8,o1ymwk1q,jdzn796d,None,1
nd2ewqrd,0jm36qe8,k6q5y06g,xd1m99rd,None,1
nd2ewqrd,0jm36qe8,o1y9wo6q,xk9gg6d0,None,11
nd2ewqrd,0jm36qe8,o1y9wo6q,n2y55mko,None,43
nd2ewqrd,0jm36qe8,o1y95mr6,7kjqwzzd,None,1
nd2ewqrd,0jm36qe8,o1y9wo6q,7dgrrxk4,None,44
nd2ewqrd,0jm36qe8,j1lqzpv6,9d8l4x32,None,4
nd2ewqrd,0jm36qe8,o1ymwk1q,82481gnk,None,3
nd2ewqrd,0jm36qe8,j1np0w6p,9kvrj32g,None,18
nd2ewqrd,0jm36qe8,268ery96,7kj8nr3d,None,1
nd2ewqrd,0jm36qe8,4d77gld7,xk9gy36d,None,1
nd2ewqrd,0jm36qe8,o1y9wo6q,7kjpp4k3,None,17
nd2ewqrd,0jm36qe8,m1mx8836,wk6e7jq2,495zkqm9,2
nd2ewqrd,0jm36qe8,o1ymwk1q,ndx390od,None,1
nd2ewqrd,0jm36qe8,o1ymwk1q,9kvx00j2,None,13
nd2ewqrd,0jm36qe8,j1l9qz1g,zdnoz72q,None,93
nd2ewqrd,0jm36qe8,j1l9qz1g,9d85yqdn,None,171
nd2ewqrd,0jm36qe8,j1l9qz1g,z275w5k0,None,148
nd2ewqrd,0jm36qe8,o1ymwk1q,9d865m32,None,12
nd2ewqrd,0jm36qe8,o1ymwk1q,vdo4jr12,None,10
nd2ewqrd,0jm36qe8,j1l9qz1g,zd35jnkn,None,13
nd2ewqrd,0jm36qe8,268n5y6p,zd3010vd,None,12
nd2ewqrd,0jm36qe8,pd0wq31e,zdn1jxkq,None,130
nd2ewqrd,0jm36qe8,pd0wq31e,n2y1y72o,None,80
nd2ewqrd,0jm36qe8,268n5y6p,wkpqvw8d,None,15
nd2ewqrd,0jm36qe8,pd0wq31e,n2y1y72o,None,25
nd2ewqrd,0jm36qe8,m1mx8836,wk6e7jq2,rdqozmow,1
nd2ewqrd,0jm36qe8,o1y9wo6q,wkpoo02r,None,75
nd2ewqrd,0jm36qe8,o1y95mr6,ndx5wlrk,None,5
nd2ewqrd,0jm36qe8,o1ymwk1q,7kj8wz3d,None,2
nd2ewqrd,0jm36qe8,j1n97wdp,z275l4k0,None,103
nd2ewqrd,0jm36qe8,m1mx8836,jdrox1gd,None,2
nd2ewqrd,0jm36qe8,j1nexy1p,jdr13n26,None,27
