original_game_id,user_id,game_id,category_id,level_id,position
268r5k1p,v8132wqx,268r5k1p,9kvj1y3k,None,1
268r5k1p,qxkq2r9x,9d3weg1l,02qv59dy,None,2
268r5k1p,qxkq2r9x,268k976p,w20zm1od,ewppnvlw,5
268r5k1p,qxkq2r9x,9d3weg1l,jdzwy6dv,None,2
268r5k1p,qxkq2r9x,268r5k1p,zd3l1wed,None,1
268r5k1p,qxkq2r9x,9d3weg1l,ndxz9rkq,z98lzpdl,3
268r5k1p,qxkq2r9x,9d3weg1l,ndxz9rkq,kwjp30wg,3
268r5k1p,qxkq2r9x,268zqo6p,9kvplw8k,None,5
268r5k1p,qxkq2r9x,m1zjnyx6,jdzv5gxk,None,3
268r5k1p,qxkq2r9x,nd23er60,n2yq8e1k,None,3
268r5k1p,qxkq2r9x,k6qw2m6g,rkljp6dn,None,3
268r5k1p,qxkq2r9x,4d7pg3d7,wkpnxgdr,owoezkd6,1
268r5k1p,qxkq2r9x,4d7pg3d7,wkpnxgdr,kwj8n79g,1
268r5k1p,qxkq2r9x,k6qw2m6g,zd37ge2n,None,3
268r5k1p,qxkq2r9x,4d7pg3d7,wdmwp1x2,kwj8n79g,1
268r5k1p,qxkq2r9x,4d7pg3d7,wdmwp1x2,5wknypw4,1
268r5k1p,qxkq2r9x,4d7pg3d7,wdmwp1x2,5928x396,1
268r5k1p,qxkq2r9x,4d7pg3d7,wdmwp1x2,n93n6zw0,1
268r5k1p,qxkq2r9x,o6gp7962,rkleegq2,xd0qo749,1
268r5k1p,qxkq2r9x,4d7pg3d7,wdmwp1x2,xd13g59o,1
268r5k1p,qxkq2r9x,4d7pg3d7,wdmwp1x2,y9mrlxw5,1
268r5k1p,qxkq2r9x,o6gp7962,rkleegq2,xd0qo749,1
268r5k1p,qxkq2r9x,4d7pg3d7,wdmwp1x2,ewpzgj9n,1
268r5k1p,qxkq2r9x,o6gp7962,rkleegq2,xd0qo749,1
268r5k1p,qxkq2r9x,o6gp7962,rkleegq2,n9343gzd,1
268r5k1p,qxkq2r9x,o6gp7962,rkleegq2,n9343gzd,1
268r5k1p,qxkq2r9x,o6gp7962,rkleegq2,xd4283rw,1
268r5k1p,qxkq2r9x,o6gp7962,9kvyp3ek,None,1
268r5k1p,qxkq2r9x,4d7pg3d7,wdmwp1x2,owoezkd6,1
268r5k1p,qxkq2r9x,o6gp7962,rkleegq2,y9mxzpxw,1
268r5k1p,qxkq2r9x,o6gp7962,rkleegq2,5wk6lrp9,1
268r5k1p,qxkq2r9x,o6gp7962,rkleegq2,592qpo39,1
268r5k1p,qxkq2r9x,4d7pg3d7,wkpnxgdr,5wknypw4,4
268r5k1p,qxkq2r9x,4d7pg3d7,wkpnxgdr,5928x396,1
268r5k1p,qxkq2r9x,4d7pg3d7,wkpnxgdr,29vlolwv,5
268r5k1p,qxkq2r9x,4d7pg3d7,wkpnxgdr,xd4yqrdm,1
268r5k1p,qxkq2r9x,4d7pg3d7,wkpnxgdr,y9mrlxw5,1
268r5k1p,qxkq2r9x,268eplo6,ndx1yvj2,nwlo17rw,1
268r5k1p,qxkq2r9x,268eplo6,xd176x8d,None,1
268r5k1p,qxkq2r9x,268eplo6,ndx1yvj2,ywe5g8rw,1
268r5k1p,qxkq2r9x,y654z83d,z27opmod,None,1
268r5k1p,kj957vv8,9d3zrg1l,z2768p0d,None,7
268r5k1p,kj957vv8,k6q4m7od,z2766n5d,None,8
268r5k1p,kj957vv8,4d70jn17,xd1oork8,None,69
268r5k1p,kj957vv8,o1ygvk1q,xd13nprk,None,4
268r5k1p,kj957vv8,268r5k1p,9kvj1y3k,None,2
268r5k1p,kj957vv8,9d3kgy1l,9kveledg,None,22
268r5k1p,kj957vv8,4d70jn17,zdn5redq,None,12
268r5k1p,kj957vv8,4d75kz67,q25335gk,None,19
268r5k1p,kj957vv8,o6gk8o12,zdnl172q,None,4
268r5k1p,kj957vv8,9d3rr0dl,wk6jz5rd,None,280
268r5k1p,kj957vv8,w6j49x6j,824xjwnd,None,6
