original_game_id,user_id,game_id,category_id,level_id,position
k6qw5om6,8e94eo7j,k6qw5om6,q2596vgk,None,1
k6qw5om6,8e94eo7j,46wjv7dr,rkl0vmwk,None,1
k6qw5om6,8e94eo7j,76rlz568,zd30plyd,None,1
k6qw5om6,8e94eo7j,76rlz568,w2011rzk,kwjq879g,1
k6qw5om6,8e94eo7j,j1npme6p,mkeyl926,None,83
k6qw5om6,8e94eo7j,w6jx27dj,xk9v67yd,rdnqq0nd,1
k6qw5om6,8e94eo7j,9d3rpowd,9kvoon82,None,137
k6qw5om6,8e94eo7j,w6jlm0xd,z27m33g2,None,3
k6qw5om6,8e94eo7j,nd22ved0,w20pn98k,None,4
k6qw5om6,8e94eo7j,nd22ved0,q2530pwk,None,2
k6qw5om6,8e94eo7j,nd22ved0,q2530pwk,None,4
k6qw5om6,8e94eo7j,nd22ved0,n2y7wj82,None,10
k6qw5om6,8e94eo7j,nd22ved0,w20pn98k,None,11
k6qw5om6,x7w03r68,kdkm5lx1,7dg7jx7d,None,8
k6qw5om6,x7w03r68,j1lqjzz6,wk6r7zqk,None,4
k6qw5om6,x7w03r68,k6qw5om6,jdr84mlk,None,1
k6qw5om6,x7w03r68,k6q4e49d,zd3oq4vd,None,1
k6qw5om6,x7w03r68,k6q4e49d,zd3oq4vd,None,1
k6qw5om6,x7w03r68,k6q4e49d,zd3oq4vd,None,2
k6qw5om6,x7w03r68,k6q4e49d,zd3oq4vd,None,1
k6qw5om6,x7w03r68,k6q4e49d,zd3oq4vd,None,1
k6qw5om6,x7w03r68,k6q4e49d,zd3oq4vd,None,2
k6qw5om6,x7w03r68,o6gyq862,ndxjlq52,None,2
k6qw5om6,x7w03r68,kdkzyjld,zdnxrqe2,None,88
k6qw5om6,x7w03r68,3dxkyp41,9kv8w4od,None,7
k6qw5om6,x7w03r68,9dow3yk1,zd373n82,None,1
k6qw5om6,x7w03r68,v1pw3md8,wk6p90pd,None,6
k6qw5om6,x7w03r68,pdvykrdw,n2yjmy82,None,39
