original_game_id,user_id,game_id,category_id,level_id,position
o1y34r6q,zx7qk1r8,j1l9nz1g,7dg714d4,None,43
o1y34r6q,zx7qk1r8,o1y9xqr6,rklroonk,None,1
o1y34r6q,zx7qk1r8,o1y9xqr6,ndx4vvr2,None,1
o1y34r6q,zx7qk1r8,qw6j726j,lvdo96dp,None,36
o1y34r6q,zx7qk1r8,nd28gvd0,9kvyv3kg,None,342
o1y34r6q,zx7qk1r8,3dxzjy1y,vdoqnlvk,None,66
o1y34r6q,zx7qk1r8,l3dx51yv,rklxwwkn,None,192
o1y34r6q,zx7qk1r8,76r55vd8,wk6719ed,None,123
o1y34r6q,zx7qk1r8,76r55vd8,w20w1lzd,None,1899
o1y34r6q,zx7qk1r8,76r55vd8,vdooo3yd,None,276
o1y34r6q,zx7qk1r8,o1y34r6q,wkp0eg2r,None,16
o1y34r6q,zx7qk1r8,j1lnke6g,w20v1ejk,None,17
o1y34r6q,zx7qk1r8,om1m3625,w20p0zkn,None,1458
o1y34r6q,zx7qk1r8,pd0wq31e,n2y1y72o,None,279
o1y34r6q,zx7qk1r8,o1y9wo6q,7dgrrxk4,None,949
o1y34r6q,zx7qk1r8,4pd03de5,jdrq07lk,None,124
o1y34r6q,zx7qk1r8,46wy77dr,wk6rg4xk,None,27
o1y34r6q,zx7qk1r8,k6qkyx6g,zdnw7z7d,None,15
o1y34r6q,zx7qk1r8,46wr391r,mke4w826,None,265
o1y34r6q,zx7qk1r8,pd0wq31e,7kjrn323,None,108
o1y34r6q,zx7qk1r8,268n5y6p,mkeqz09k,None,32
o1y34r6q,zx7qk1r8,76r48418,vdoz9vkp,None,52
o1y34r6q,zx7qk1r8,nd25n3d0,w20pyljk,None,127
o1y34r6q,zx7qk1r8,9d3rr0dl,wk6jz5rd,None,491
o1y34r6q,zx7qk1r8,o6gnxo12,zd37zv2n,None,118
o1y34r6q,zx7qk1r8,pd0wq31e,02qjj79d,None,157
o1y34r6q,zx7qk1r8,pd0wq31e,zdn1jxkq,None,194
o1y34r6q,zx7qk1r8,369p0g1l,wdmw952q,None,292
o1y34r6q,zx7qk1r8,w6jlv2xd,ndx19er2,None,11
o1y34r6q,qxknzv7x,y654ex4d,rkllvjrk,None,2
o1y34r6q,qxknzv7x,y654ex4d,n2yo961d,None,1
o1y34r6q,qxknzv7x,y654ex4d,ndx9715d,None,2
o1y34r6q,qxknzv7x,9dolkedp,xd1m3mrd,None,1
o1y34r6q,qxknzv7x,9dolkedp,9d8vjv7k,None,1
o1y34r6q,qxknzv7x,lde3k956,wk6o4mpk,None,40
o1y34r6q,qxknzv7x,o1y34r6q,wkp0eg2r,None,9
o1y34r6q,qxknzv7x,lde3k956,wk6o4mpk,None,123
o1y34r6q,qxknzv7x,pdv95o1w,rklemw82,None,108
o1y34r6q,qxknzv7x,pdv95o1w,9kvj3w3k,None,83
o1y34r6q,qxknzv7x,pdv95o1w,ndxplyv2,None,26
o1y34r6q,qxknzv7x,4d79jz17,wdmw8x2q,None,115
o1y34r6q,zxzygl4j,j1l53v6g,wkpqj98d,None,10
o1y34r6q,zxzygl4j,w6j7km76,9d8nn46d,None,2
o1y34r6q,zxzygl4j,4d7njz67,7kj38423,None,20
o1y34r6q,zxzygl4j,pd0qkw1e,mke94xd6,None,29
o1y34r6q,zxzygl4j,o6gw9n12,rkln6n2n,None,54
o1y34r6q,zxzygl4j,3dx20v1y,jdze03dv,None,19
o1y34r6q,zxzygl4j,m1meg4d2,q25e9y2o,None,48
o1y34r6q,zxzygl4j,y65rg01e,ndx505kq,None,38
o1y34r6q,zxzygl4j,3dx24g1y,q25q982o,None,14
o1y34r6q,zxzygl4j,j1ln2e6g,mkel49d6,None,29
o1y34r6q,zxzygl4j,o6glv5d2,xk9gr6d0,None,13
o1y34r6q,zxzygl4j,576rje18,7wkp1gkr,None,200
o1y34r6q,zxzygl4j,kdkzvmld,n2y5pv7k,None,29
o1y34r6q,zxzygl4j,369lj36l,wkpqxz0d,None,1
o1y34r6q,zxzygl4j,y6545r7d,9kvm8rok,None,3
o1y34r6q,zxzygl4j,576rje18,lvdo8ykp,None,151
o1y34r6q,zxzygl4j,j1n8pel1,wk6w13o2,None,3
o1y34r6q,zxzygl4j,j1ne7jw1,wk677lod,None,2
o1y34r6q,zxzygl4j,j1n8j2w1,wk64qvrd,None,1
o1y34r6q,zxzygl4j,ldej5251,7kj7014k,None,1
o1y34r6q,zxzygl4j,k6qw5kx6,xk99z86k,None,1
o1y34r6q,zxzygl4j,w6j7ne26,w20n0zod,None,2
o1y34r6q,zxzygl4j,m1mwqjd2,824xn3gd,None,3
o1y34r6q,zxzygl4j,268wlny6,wdm7prod,None,1
o1y34r6q,zxzygl4j,9do85po1,vdoneyvk,None,1
o1y34r6q,zxzygl4j,k6qw5ko6,mke71qx2,None,1
o1y34r6q,zxzygl4j,lderln63,q25448vd,None,11
o1y34r6q,zxzygl4j,j1ny3e6p,ndxj76v2,None,8
o1y34r6q,zxzygl4j,lde3kwl6,q2579n8d,None,2
o1y34r6q,zxzygl4j,9d3roo0d,9kvmpz0k,None,10
o1y34r6q,zxzygl4j,o1yjq2k1,9kv8qwjd,None,2
o1y34r6q,zxzygl4j,v1poj846,7dg99vgk,None,4
o1y34r6q,zxzygl4j,yd4vq5de,n2yqonzk,None,50
o1y34r6q,zxzygl4j,4d7gyld7,7kjzezxd,None,8
o1y34r6q,zxzygl4j,4d7gyld7,xk9j4gyd,None,8
o1y34r6q,zxzygl4j,y6542m3d,vdomm5v2,None,10
o1y34r6q,zxzygl4j,w6j4k76j,8241pmm2,None,10
o1y34r6q,zxzygl4j,w6j4k76j,wk6v39od,5d7lpve9,6
o1y34r6q,zxzygl4j,268nj96p,z277zzz2,None,7
o1y34r6q,zxzygl4j,nd28yn3d,mkeynv92,None,1
o1y34r6q,zxzygl4j,m1mxn9k6,xk9g9z4d,None,12
o1y34r6q,zxzygl4j,4pdv2k6w,5dwg3zlk,None,11
o1y34r6q,zxzygl4j,m1zjy5z6,7kjp063k,None,5
o1y34r6q,zxzygl4j,3dxqly1y,02qg9ryd,None,8
o1y34r6q,zxzygl4j,o6glxx8d,9d8ge37k,None,6
o1y34r6q,zxzygl4j,j1ner0y1,rkll0onk,None,5
o1y34r6q,zxzygl4j,9doyg76p,xk90r4gk,None,11
o1y34r6q,zxzygl4j,k6q0ro1g,n2yqy18k,None,6
o1y34r6q,zxzygl4j,268pokdp,vdoyo62p,None,6
o1y34r6q,zxzygl4j,j1n97wdp,rklnyw62,None,6
o1y34r6q,zxzygl4j,m1zqm010,vdoenokp,None,70
o1y34r6q,zxzygl4j,pd0p526e,xk90e4yk,None,20
o1y34r6q,zxzygl4j,y65457de,jdrvmx26,None,134
o1y34r6q,zxzygl4j,kdkr3g6m,9kvpwr3k,None,54
o1y34r6q,zxzygl4j,m1mxn362,zdn847dq,None,27
o1y34r6q,zxzygl4j,268eg76p,zd3l7gnd,None,19
o1y34r6q,zxzygl4j,k6q44mdg,02q9wjky,None,38
o1y34r6q,zxzygl4j,yo1ywodq,n2yql1ko,None,19
o1y34r6q,zxzygl4j,nd2eyed0,w20zgljd,None,20
o1y34r6q,zxzygl4j,y655m8e6,wdm9l34k,None,9
o1y34r6q,zxzygl4j,nd28gvd0,xd13w9wk,None,6
o1y34r6q,zxzygl4j,pdvg74dw,w20n0odn,None,30
o1y34r6q,zxzygl4j,y65re01e,zd3ojydn,None,30
o1y34r6q,zxzygl4j,k6qkxz6g,rkl3yjwk,None,7
o1y34r6q,zxzygl4j,pdv75vdw,wk6p9qod,None,5
o1y34r6q,zxzygl4j,46w2l76r,02qg3wpd,None,134
o1y34r6q,zxzygl4j,w6jl7l2d,vdoo5x1d,None,2
o1y34r6q,zxzygl4j,j1lz8z6g,z27ggx42,None,77
o1y34r6q,zxzygl4j,v1plw868,xk9ew620,None,27
o1y34r6q,zxzygl4j,ldeg9e13,jdrqyzgk,None,15
o1y34r6q,zxzygl4j,k6q9eo1g,n2ynp8ko,None,20
o1y34r6q,zxzygl4j,v1plw868,z274wz20,None,23
o1y34r6q,zxzygl4j,pd04ow6e,jdrqgoxk,None,39
o1y34r6q,zxzygl4j,nd28x23d,02qexy72,None,11
o1y34r6q,zxzygl4j,nd28gvd0,9kvyv3kg,None,198
o1y34r6q,zxzygl4j,o6g2gx12,824mj4g2,None,2
o1y34r6q,zxzygl4j,nd207r60,xd13g54k,None,22
o1y34r6q,zxzygl4j,3dxzqv1y,n2y59gmk,None,128
o1y34r6q,zxzygl4j,ldewzjd3,vdo1lv2p,None,21
o1y34r6q,zxzygl4j,m1zy4360,ndx5zvkq,None,33
o1y34r6q,zxzygl4j,k6qp89dg,02qmo7dy,None,33
o1y34r6q,zxzygl4j,y65ey86e,7kjr5pn2,None,25
o1y34r6q,zxzygl4j,j1nevpy1,7dg6v64k,None,20
o1y34r6q,zxzygl4j,o6g4j562,824png32,None,18
o1y34r6q,zxzygl4j,46w3k731,vdoxgevd,None,12
o1y34r6q,zxzygl4j,w6jlkoed,w203w182,None,25
o1y34r6q,zxzygl4j,k6qz2x6g,jdrp3wn2,None,5
o1y34r6q,zxzygl4j,o1y3v46q,w2081jdn,None,52
