original_game_id,user_id,game_id,category_id,level_id,position
yd4o79x1,kj9lvvoj,4d7ek367,7kjo3lz2,None,27
yd4o79x1,kj9lvvoj,pdvrmo1w,xd1m7grd,None,15
yd4o79x1,kj9lvvoj,pdvrmo1w,xd1m7grd,None,12
yd4o79x1,kj9lvvoj,369530dl,q2580jg2,ywe8zq7w,5
yd4o79x1,kj9lvvoj,369530dl,zdnrmzx2,ldyp43rd,4
yd4o79x1,kj9lvvoj,369530dl,vdoq70vk,None,11
yd4o79x1,kj9lvvoj,369530dl,q2580jg2,ldyp43rd,3
yd4o79x1,kj9lvvoj,369530dl,vdoq70vk,None,10
yd4o79x1,kj9lvvoj,369530dl,zdnrmzx2,gdrqkyl9,5
yd4o79x1,kj9lvvoj,369530dl,q2580jg2,gdrqkyl9,3
yd4o79x1,kj9lvvoj,369530dl,zdnrmzx2,nwl7k2e9,5
yd4o79x1,kj9lvvoj,369530dl,q2580jg2,nwl7k2e9,4
yd4o79x1,kj9lvvoj,369530dl,zdnrmzx2,ywe8zq7w,4
yd4o79x1,kj9lvvoj,yd48w56e,wdmq83e2,None,27
yd4o79x1,kj9lvvoj,yd48w56e,wdmq83e2,None,12
yd4o79x1,kj9lvvoj,yd48w56e,wdmq83e2,None,19
yd4o79x1,kj9lvvoj,369530dl,vdoq70vk,None,21
yd4o79x1,kj9lvvoj,369530dl,wdm4jzod,None,71
yd4o79x1,kj9lvvoj,369530dl,wdm4jzod,None,15
yd4o79x1,kj9lvvoj,yd48w56e,wdmq83e2,None,14
yd4o79x1,kj9lvvoj,yd4o79x1,5dw8jjed,None,27
yd4o79x1,kj9lvvoj,76rmo418,vdo4yw92,None,5
yd4o79x1,kj9lvvoj,yd48w56e,jdrp8mg2,None,20
yd4o79x1,kj9lvvoj,4d799yl1,7dgrxplk,None,18
yd4o79x1,kj9lvvoj,4d799yl1,9d86ol62,None,139
yd4o79x1,kj9lvvoj,76rmo418,vdo4yw92,None,17
yd4o79x1,kj9lvvoj,yd48w56e,w20z8o5d,gdrj876w,9
yd4o79x1,kj9lvvoj,yd48w56e,w20z8o5d,rdn5lgqd,9
yd4o79x1,kj9lvvoj,yd48w56e,w20z8o5d,ldye50kw,15
yd4o79x1,kj9lvvoj,yd48w56e,jdrp8mg2,None,413
yd4o79x1,kj9lvvoj,yd48w56e,jdrp8mg2,None,54
yd4o79x1,kj9lvvoj,yd48w56e,jdrp8mg2,None,27
yd4o79x1,kj9lvvoj,9d3l59dl,9d8jp33k,None,3
