original_game_id,user_id,game_id,category_id,level_id,position
76rxmnl6,y8d2qklj,46w2wvl6,5dwnzned,None,1
76rxmnl6,y8d2qklj,76rxmnl6,9kv9pwo2,None,2
76rxmnl6,y8d2qklj,76rxmnl6,rklrxwrk,None,5
76rxmnl6,y8d2qklj,pd0w3vv1,wkp1vljk,None,12
76rxmnl6,pj0mmp3x,kdkmwg1m,7dgnjl24,None,39
76rxmnl6,pj0mmp3x,kdkmwg1m,7dgnjl24,None,100
76rxmnl6,pj0mmp3x,kdkmwg1m,7dgnjl24,None,70
76rxmnl6,pj0mmp3x,kdkmwg1m,7dgnjl24,None,178
76rxmnl6,pj0mmp3x,46wryl1r,wk6loxk1,None,14
76rxmnl6,pj0mmp3x,369pw9l1,xd1ep3w2,None,4
76rxmnl6,pj0mmp3x,76rxmnl6,rklrxwrk,None,4
76rxmnl6,pj0mmp3x,y65q276e,9d8pvwlk,None,27
76rxmnl6,pj0mmp3x,o6gl3od2,xd13v7k8,None,28
76rxmnl6,pj0mmp3x,pd0wq31e,wkpjpzjk,None,40
76rxmnl6,pj0mmp3x,4d79jz17,wdmw8x2q,None,12
76rxmnl6,zx71m0x7,nd28gnqd,02q4zejd,None,3
76rxmnl6,zx71m0x7,m1mwoxd2,n2yqeoek,None,1
76rxmnl6,zx71m0x7,nd28gnqd,824n4qmk,None,1
76rxmnl6,zx71m0x7,3dx237p1,q25ex4v2,ldykko7w,4
76rxmnl6,zx71m0x7,3dx237p1,q25ex4v2,rdnxxy6w,5
76rxmnl6,zx71m0x7,v1pxxrm6,wdm54yx2,None,18
76rxmnl6,zx71m0x7,9dow4n31,n2y3l88d,None,1
76rxmnl6,zx71m0x7,o6gnzpx1,rkl9lerk,None,1
76rxmnl6,zx71m0x7,o6gnzpx1,9kvqojod,None,1
76rxmnl6,zx71m0x7,3dx2mg41,n2yoqo1d,None,5
76rxmnl6,zx71m0x7,j1nem5x1,rkljypnd,None,4
76rxmnl6,zx71m0x7,yd4rjp1e,vdozj9kp,None,2
76rxmnl6,zx71m0x7,9dow4n31,wk6oqzxk,None,4
76rxmnl6,zx71m0x7,3dx2mg41,n2yoqo1d,None,6
76rxmnl6,zx71m0x7,pd02731e,7kj7rzk3,None,2
76rxmnl6,zx71m0x7,76rxmnl6,rklrxwrk,None,6
76rxmnl6,zx71m0x7,9dow4n31,7kjq0mxd,None,1
76rxmnl6,zx71m0x7,9dow4n31,7kjq0mxd,None,1
76rxmnl6,zx71m0x7,lde3oy56,9kvo1lj2,None,2
76rxmnl6,zx71m0x7,3dx2mg41,wk6npnp2,None,15
76rxmnl6,zx71m0x7,3dx2mg41,7kj3v3z2,None,10
76rxmnl6,zx71m0x7,3dx2mg41,7dgn84l2,None,135
76rxmnl6,zx71m0x7,o6glvr8d,jdz7m0gk,None,1
76rxmnl6,zx71m0x7,pdvzp0v6,xd1lg8zk,None,1
76rxmnl6,zx71m0x7,kdkxo26m,q258yvw2,None,2
76rxmnl6,zx71m0x7,m1zjjpm6,q25q54j2,None,3
76rxmnl6,xyrlvzyj,lde3m2x6,wkpo7382,None,15
76rxmnl6,xyrlvzyj,76rxmnl6,rklrxwrk,None,7
76rxmnl6,xyrlvzyj,j1nelyx1,wdmvxm3d,None,4
76rxmnl6,xyrlvzyj,j1nelyx1,wkp01g82,None,1
76rxmnl6,xyrlvzyj,j1nelyx1,wdmvxm3d,None,1
76rxmnl6,xyrlvzyj,j1nelyx1,wdmvxm3d,None,3
76rxmnl6,xyrlvzyj,j1nelyx1,wdmvxm3d,None,2
76rxmnl6,xyrlvzyj,j1nelyx1,wkp01g82,None,12
76rxmnl6,xyrlvzyj,j1nelyx1,wdmvxm3d,None,1
76rxmnl6,xyrlvzyj,j1nelyx1,wdmvxm3d,None,4
76rxmnl6,xyrlvzyj,m1m3rk62,mker9w6d,xd4071p9,9
76rxmnl6,xyrlvzyj,m1m3rk62,mker9w6d,n93zoew0,9
76rxmnl6,xyrlvzyj,m1m3rk62,mker9w6d,rw6537d7,16
76rxmnl6,18v5qr2j,76rxmnl6,xk9vw9yd,None,1
76rxmnl6,18v5qr2j,76rxmnl6,rklrxwrk,None,3
76rxmnl6,18v5qr2j,268vgkdp,02qjpz9d,None,63
76rxmnl6,18v5qr2j,268vgkdp,02qjpz9d,None,16
76rxmnl6,x35el67j,76rxmnl6,rklrxwrk,None,2
76rxmnl6,x35el67j,m1z8n210,z273wzgd,None,4
76rxmnl6,x35el67j,76rxmnl6,xk9vw9yd,None,2
76rxmnl6,x35el67j,76rxmnl6,7kj6glx2,None,1
76rxmnl6,x35el67j,76rxmnl6,9kv9pwo2,None,1
76rxmnl6,zxzq46rx,76rxmnl6,rklrxwrk,None,1
76rxmnl6,zxzq46rx,3dx7np6y,vdo40jo2,None,49
76rxmnl6,zxzq46rx,m1znkx10,mkewwxk6,None,5
76rxmnl6,zxzq46rx,kdkwzqdm,7kjzo0xd,None,5
76rxmnl6,zxzq46rx,lde3eej6,wk6nw0q2,None,1
76rxmnl6,zxzq46rx,9dow2nk1,wdml7o5k,None,3
76rxmnl6,zxzq46rx,lde3eej6,wk6ng8e2,None,3
76rxmnl6,zxzq46rx,o6glxod2,7kjz6nd3,None,111
76rxmnl6,zxzq46rx,v1pevzd8,zd30jyed,None,4
