original_game_id,user_id,game_id,category_id,level_id,position
ldejpje1,86vzkr3j,j1n5yy1p,rkl9zgwk,None,1
ldejpje1,86vzkr3j,pdv2ook6,jdr6g3xd,None,1
ldejpje1,86vzkr3j,v1px8m86,zd34p3v2,None,1
ldejpje1,86vzkr3j,o1y9yr6q,824x68gd,None,1
ldejpje1,86vzkr3j,9d3kk01l,jdzxw62v,None,9
ldejpje1,86vzkr3j,j1n5yy1p,zdnrgn72,None,3
ldejpje1,86vzkr3j,9d3kk01l,n2yj9ez2,None,4
ldejpje1,86vzkr3j,j1n5yy1p,zdnrgn72,None,2
ldejpje1,86vzkr3j,9d3kk01l,02q6v9ky,None,8
ldejpje1,86vzkr3j,j1n5yy1p,zdnrgn72,None,4
ldejpje1,86vzkr3j,ldejpje1,q259yv8k,None,2
ldejpje1,86vzkr3j,ldejpje1,q259yv8k,None,1
ldejpje1,86vzkr3j,ldejpje1,8249g4wd,None,1
ldejpje1,86vzkr3j,j1n5yy1p,z275px0k,None,1
ldejpje1,86vzkr3j,9d3rmggd,ndx5mx1k,None,24
ldejpje1,86vzkr3j,ldejpje1,wk66mxxk,None,2
ldejpje1,86vzkr3j,ldejpje1,n2yx4p8d,None,2
ldejpje1,86vzkr3j,j1n5yy1p,vdo5g6ok,5wkr5629,3
ldejpje1,86vzkr3j,9do82p31,xk95y3y2,xd11xx6d,1
ldejpje1,86vzkr3j,ldejpje1,7dg3zwpk,None,3
ldejpje1,86vzkr3j,268wxr76,jdrrjxnd,None,1
ldejpje1,86vzkr3j,o1y9yr6q,xd1re54k,None,5
ldejpje1,86vzkr3j,o1y9yr6q,9d8p6l3k,None,5
ldejpje1,86vzkr3j,o1y9yr6q,02qgorpd,None,4
ldejpje1,86vzkr3j,j1n5yy1p,q258zxw2,None,2
ldejpje1,xy5gl2n8,j1n5yy1p,jdr1y902,owo2o0od,1
ldejpje1,xy5gl2n8,j1n5yy1p,jdr1y902,xd15k7ew,1
ldejpje1,xy5gl2n8,j1n5yy1p,jdzpxexk,owo2o0od,1
ldejpje1,xy5gl2n8,j1n5yy1p,jdr1y902,xd07mqxw,1
ldejpje1,xy5gl2n8,j1n5yy1p,jdzpxexk,owo2o0od,1
ldejpje1,xy5gl2n8,j1n5yy1p,jdr1y902,ewpq1xk9,1
ldejpje1,xy5gl2n8,j1n5yy1p,jdr1y902,29vk473d,1
ldejpje1,xy5gl2n8,j1n5yy1p,zdnrgn72,None,2
ldejpje1,xy5gl2n8,j1n5yy1p,jdr1y902,5wkr5629,1
ldejpje1,xy5gl2n8,j1n5yy1p,jdr1y902,rw6n8ord,1
ldejpje1,xy5gl2n8,j1n5yy1p,jdr1y902,xd434229,1
ldejpje1,xy5gl2n8,j1n5yy1p,jdr1y902,y9mp7x59,1
ldejpje1,xy5gl2n8,j1n5yy1p,vdo5g6ok,xd434229,2
ldejpje1,xy5gl2n8,ldejpje1,wk66mxxk,None,1
ldejpje1,xy5gl2n8,j1n5yy1p,vdo5g6ok,5wkr5629,2
ldejpje1,xy5gl2n8,j1n5yy1p,jdzpxexk,5wkr5629,2
ldejpje1,xy5gl2n8,j1n5yy1p,jdzpxexk,rw6n8ord,2
ldejpje1,xy5gl2n8,j1n5yy1p,jdzpxexk,kwjex5n9,1
ldejpje1,xy5gl2n8,ldejpje1,7dg3zwpk,None,1
ldejpje1,xy5gl2n8,j1n5yy1p,z275px0k,None,2
ldejpje1,xy5gl2n8,ldejpje1,n2yx4p8d,None,1
ldejpje1,xy5gl2n8,j1n5yy1p,jdzpxexk,xd07mqxw,2
ldejpje1,xy5gl2n8,j1n5yy1p,jdzpxexk,xd434229,2
ldejpje1,xy5gl2n8,j1n5yy1p,zdnrgn72,None,2
ldejpje1,xy5gl2n8,j1n5yy1p,jdzpxexk,y9mp7x59,2
ldejpje1,xy5gl2n8,j1n5yy1p,jdzpxexk,592o2qod,2
ldejpje1,xy5gl2n8,j1n5yy1p,jdzpxexk,29vk473d,2
ldejpje1,xy5gl2n8,j1n5yy1p,jdzpxexk,xd15k7ew,3
ldejpje1,xy5gl2n8,j1n5yy1p,jdzpxexk,ewpq1xk9,2
ldejpje1,xy5gl2n8,j1n5yy1p,jdr1y902,kwjex5n9,2
ldejpje1,xy5gl2n8,j1n5yy1p,jdr1y902,592o2qod,2
ldejpje1,xy5gl2n8,j1n5yy1p,jdr1y902,n93gv4nd,2
ldejpje1,xy5gl2n8,j1n5yy1p,q258zxw2,None,1
ldejpje1,xy5gl2n8,j1n5yy1p,jdzpxexk,n93gv4nd,2
ldejpje1,x3m1v928,j1n5yy1p,zdnrgn72,None,1
ldejpje1,x3m1v928,j1n5yy1p,zdnrgn72,None,1
ldejpje1,x3m1v928,j1n5yy1p,vdo5g6ok,5wkr5629,1
ldejpje1,x3m1v928,j1n5yy1p,vdo5g6ok,xd434229,1
ldejpje1,x3m1v928,j1n5yy1p,zdnrgn72,None,1
ldejpje1,x3m1v928,j1n5yy1p,vdo5g6ok,y9mp7x59,1
ldejpje1,x3m1v928,j1n5yy1p,jdzpxexk,n93gv4nd,1
ldejpje1,x3m1v928,ldelyn63,xd13zj8k,owo2olkd,2
ldejpje1,x3m1v928,ldelyn63,xd13zj8k,xd15k65w,1
ldejpje1,x3m1v928,ldelyn63,xd13zj8k,rdq1pl29,1
ldejpje1,x3m1v928,ldelyn63,xd13zj8k,5wkr58p9,2
ldejpje1,x3m1v928,ldelyn63,xd13zj8k,y9mp7yx9,1
ldejpje1,x3m1v928,j1n5yy1p,jdzpxexk,5wkr5629,1
ldejpje1,x3m1v928,j1n5yy1p,jdzpxexk,rw6n8ord,1
ldejpje1,x3m1v928,ldelyn63,xd13zj8k,49583439,1
ldejpje1,x3m1v928,ldelyn63,xd13zj8k,29vk4jld,2
ldejpje1,x3m1v928,ldelyn63,824mzn32,None,1
ldejpje1,x3m1v928,j1n5yy1p,jdzpxexk,xd07mqxw,1
ldejpje1,x3m1v928,ldelyn63,xd13zj8k,ewpq1ej9,1
ldejpje1,x3m1v928,ldejpje1,7dg3zwpk,None,2
ldejpje1,x3m1v928,j1n5yy1p,z275px0k,None,3
ldejpje1,x3m1v928,j1n5yy1p,jdzpxexk,y9mp7x59,1
ldejpje1,x3m1v928,j1n5yy1p,jdzpxexk,xd434229,1
ldejpje1,x3m1v928,j1n5yy1p,jdzpxexk,owo2o0od,2
ldejpje1,x3m1v928,ldelyn63,xd13zj8k,5d73nl69,1
ldejpje1,x3m1v928,j1n5yy1p,jdr1y902,n93gv4nd,1
ldejpje1,x3m1v928,j1n5yy1p,jdzpxexk,ewpq1xk9,1
ldejpje1,x3m1v928,j1n5yy1p,jdr1y902,xd15k7ew,2
ldejpje1,x3m1v928,j1n5yy1p,jdr1y902,592o2qod,1
