original_game_id,user_id,game_id,category_id,level_id,position
pd0elw1e,5j56dwnx,nd28lj3d,8249wwnd,None,1
pd0elw1e,5j56dwnx,nd28lj3d,02q7559d,None,1
pd0elw1e,5j56dwnx,76r77v18,zd3l5nvd,None,1
pd0elw1e,5j56dwnx,lde0kl63,mkeoo0jd,None,1
pd0elw1e,5j56dwnx,lde0kl63,wk6ol3ek,None,1
pd0elw1e,5j56dwnx,369nn3dl,ndxmw8v2,None,1
pd0elw1e,5j56dwnx,26840ydp,xd141owd,None,1
pd0elw1e,5j56dwnx,y65ow01e,zdn6nq2q,None,1
pd0elw1e,5j56dwnx,o1yjpv21,jdzrjl32,None,1
pd0elw1e,5j56dwnx,26840ydp,xd141owd,None,1
pd0elw1e,5j56dwnx,o1yjpv21,jdzrjl32,None,1
pd0elw1e,5j56dwnx,o1yjpv21,jdzrjl32,None,1
pd0elw1e,5j56dwnx,o1yjpv21,wk646qpd,None,1
pd0elw1e,5j56dwnx,m1mxy5x6,jdzop132,None,1
pd0elw1e,5j56dwnx,m1mxy5x6,jdzop132,None,1
pd0elw1e,5j56dwnx,m1mxy5x6,jdzop132,None,1
pd0elw1e,5j56dwnx,m1mxy5x6,jdzop132,None,1
pd0elw1e,5j56dwnx,m1mxy5x6,jdzop132,None,1
pd0elw1e,5j56dwnx,m1mxy5x6,jdzop132,None,1
pd0elw1e,5j56dwnx,m1mxy5x6,jdzop132,None,1
pd0elw1e,5j56dwnx,o1yjpv21,n2ymxl12,None,1
pd0elw1e,5j56dwnx,o1yjpv21,n2ymxl12,None,1
pd0elw1e,5j56dwnx,o1yjpv21,wk646qpd,None,1
pd0elw1e,5j56dwnx,o1yjpv21,n2ymxl12,None,1
pd0elw1e,5j56dwnx,o1yjpv21,jdzrjl32,None,1
pd0elw1e,5j56dwnx,m1mxy5x6,jdzop132,None,1
pd0elw1e,5j56dwnx,o1yjpv21,jdzrjl32,None,1
pd0elw1e,5j56dwnx,o1yjpv21,jdzrjl32,None,1
pd0elw1e,5j56dwnx,o1yjpv21,jdzrjl32,None,1
pd0elw1e,5j56dwnx,o1yjpv21,jdzrjl32,None,1
pd0elw1e,5j56dwnx,o1yjpv21,w205vgod,None,1
pd0elw1e,5j56dwnx,o1yjpv21,jdzrjl32,None,1
pd0elw1e,5j56dwnx,o1yjpv21,jdzrjl32,None,1
pd0elw1e,5j56dwnx,o1yjpv21,w205vgod,None,1
pd0elw1e,5j56dwnx,o1yjpv21,w205vgod,None,1
pd0elw1e,5j56dwnx,pd0w9521,82417pn2,None,1
pd0elw1e,5j56dwnx,pd0w9521,rklly4nk,None,1
pd0elw1e,5j56dwnx,o1yjpv21,jdzrjl32,None,1
pd0elw1e,5j56dwnx,o1yjpv21,jdzrjl32,None,1
pd0elw1e,5j56dwnx,m1mx0ox6,n2y70312,None,1
pd0elw1e,5j56dwnx,o1yjpv21,jdzrjl32,None,1
pd0elw1e,5j56dwnx,m1mx0ox6,n2y70312,None,1
pd0elw1e,5j56dwnx,m1mx0ox6,n2y70312,None,1
pd0elw1e,5j56dwnx,m1mx0ox6,n2y70312,None,1
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,o9xk503w,1
pd0elw1e,5j56dwnx,m1mx0ox6,n2y70312,None,1
pd0elw1e,5j56dwnx,m1mx0ox6,jdzwl46d,None,1
pd0elw1e,5j56dwnx,o6glwrod,q25qy382,None,1
pd0elw1e,5j56dwnx,lde33gn6,q25qm4w2,None,1
pd0elw1e,5j56dwnx,lde33gn6,jdrxlp0d,None,1
pd0elw1e,5j56dwnx,lde33gn6,zdn48q7k,None,1
pd0elw1e,5j56dwnx,o6glwrod,q25qy382,None,1
pd0elw1e,5j56dwnx,k6q4m4md,jdz83n6d,None,1
pd0elw1e,5j56dwnx,nd2n85d0,7dg1evld,None,1
pd0elw1e,5j56dwnx,yo1yekdq,7kjrmgz2,None,1
pd0elw1e,5j56dwnx,m1mx0ox6,n2y70312,None,1
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,5wk8zlvw,1
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,ldyj70pd,2
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,xd16e1z9,1
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,5923gp7d,2
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,495yonmw,1
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,5d7lkrq9,1
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,kwj3lr0d,1
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,rdnrjg5w,3
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,nwlnxeod,1
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,rw6rpypw,1
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,xd0lromd,6
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,z98ev0r9,1
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,owol1xjw,4
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,n9385p2w,1
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,ywenkplw,2
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,z98glzrw,2
pd0elw1e,5j56dwnx,m1mx0ox6,n2y70312,None,3
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,rdqg2qo9,4
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,69zxo0xd,1
pd0elw1e,5j56dwnx,m1mx0ox6,z27lnv4d,ewpem5y9,1
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,gdrg47ew,3
pd0elw1e,5j56dwnx,m1mx0ox6,7kj1x93k,z98evlr9,2
pd0elw1e,5j56dwnx,m1mx0ox6,n2y70312,None,5
pd0elw1e,5j56dwnx,m1mx0ox6,n2y70312,None,3
pd0elw1e,5j56dwnx,k6q4m4md,zd3o7xvd,None,1
pd0elw1e,5j56dwnx,lde3m756,xk9nly62,None,1
pd0elw1e,5j56dwnx,lde33gn6,02qovjzk,None,2
pd0elw1e,5j56dwnx,lde33gn6,jdrxlp0d,None,1
pd0elw1e,5j56dwnx,pd0ve36e,5dwplg0k,None,1
pd0elw1e,5j56dwnx,lde33gn6,jdrxlp0d,None,1
pd0elw1e,5j56dwnx,lde33gn6,wk6vq1od,5d7vr05d,1
pd0elw1e,5j56dwnx,lde33gn6,zdn48q7k,None,2
pd0elw1e,5j56dwnx,lde33gn6,wk6vq1od,xd4j8m0d,1
pd0elw1e,5j56dwnx,lde33gn6,wk6vq1od,xd0goj0w,1
pd0elw1e,5j56dwnx,lde33gn6,wk6vq1od,592zppg9,1
pd0elw1e,5j56dwnx,9d3wr91l,mke59rxk,None,1
pd0elw1e,5j56dwnx,pd0elw1e,wkpq16jd,None,1
pd0elw1e,5j56dwnx,lde33gn6,02qovjzk,None,1
