original_game_id,user_id,game_id,category_id,level_id,position
v1pxk5z6,zxzqrw4x,v1pxk5z6,9d887n7d,None,1
v1pxk5z6,zxzqrw4x,j1l9qz1g,z275w5k0,None,139
v1pxk5z6,zxzqrw4x,o1y9wo6q,n2y55mko,None,291
v1pxk5z6,zxzqrw4x,9d3kxw1l,xd1ezw28,None,127
v1pxk5z6,zxzqrw4x,4d79jql1,ndx0p65d,None,2
v1pxk5z6,zxzqrw4x,o1ymwk1q,9kvx00j2,None,7
v1pxk5z6,zxzqrw4x,pd0wg21e,zd365vdn,None,227
v1pxk5z6,zxzqrw4x,76rljl68,zd3jmrv2,None,21
v1pxk5z6,zxzqrw4x,76rljl68,jdzmjxkv,None,15
v1pxk5z6,zxzqrw4x,4d709l17,wkp3gew2,None,8
v1pxk5z6,zxzqrw4x,76rljl68,jdzmjxkv,None,8
v1pxk5z6,zxzqrw4x,j1l9qz1g,q25g198d,None,82
v1pxk5z6,zxzqrw4x,4d79jql1,vdoy4jv2,None,4
v1pxk5z6,zxzqrw4x,o1ymwk1q,7kjrxx42,None,509
v1pxk5z6,zxzqrw4x,w6j73z76,z27vrz52,None,3
v1pxk5z6,zxzqrw4x,o1y9wo6q,7dgrrxk4,None,842
v1pxk5z6,zxzqrw4x,76rljl68,wdm46z4d,None,31
v1pxk5z6,zxzqrw4x,o1y9wo6q,7kjpp4k3,None,371
v1pxk5z6,8w0znd4j,v1pxk5z6,wdmozwek,None,3
v1pxk5z6,jo3v1n0j,v1pxk5z6,wdmozwek,None,1
v1pxk5z6,jo3v1n0j,76rljl68,7dgme1pd,None,2
v1pxk5z6,jo3v1n0j,76rljl68,zd3jmrv2,None,2
v1pxk5z6,jo3v1n0j,w6j73z76,z27vrz52,None,2
v1pxk5z6,jo3v1n0j,w6j73z76,z27vrz52,None,2
v1pxk5z6,jo3v1n0j,w6j73z76,z27vrz52,None,2
v1pxk5z6,jo3v1n0j,w6j73z76,z27vrz52,None,2
v1pxk5z6,jo3v1n0j,76rljl68,wdm46z4d,None,2
v1pxk5z6,jo3v1n0j,76rljl68,wdm46z4d,None,2
v1pxk5z6,jo3v1n0j,76rljl68,824v7325,None,2
v1pxk5z6,jo3v1n0j,76rljl68,vdonqlyk,z98k81g9,1
v1pxk5z6,jo3v1n0j,4d79jql1,wk6465od,None,3
v1pxk5z6,jo3v1n0j,4d79jql1,wk64mvod,None,2
v1pxk5z6,jo3v1n0j,76rljl68,824v7325,None,2
v1pxk5z6,jo3v1n0j,76rljl68,ndxr75od,None,2
v1pxk5z6,jo3v1n0j,76rljl68,jdzmjxkv,None,2
v1pxk5z6,jo3v1n0j,w6jreedj,824mpen2,None,6
v1pxk5z6,jo3v1n0j,76rljl68,jdzmjxkv,None,3
v1pxk5z6,jo3v1n0j,76rljl68,jdzmjxkv,None,4
v1pxk5z6,j40gg3l8,v1pxk5z6,wdmozwek,None,2
