original_game_id,user_id,game_id,category_id,level_id,position
kdkzo7ed,8v5m01ej,kdkzo7ed,n2yo78ed,None,2
kdkzo7ed,68w1nklx,kdkzo7ed,n2yo78ed,None,2
kdkzo7ed,68w1nklx,k6q9nz1g,xd157z28,None,11
kdkzo7ed,68w1nklx,v1pg0818,q256egko,None,4
kdkzo7ed,68w1nklx,m1zyg260,9kv6go2g,None,10
kdkzo7ed,68w1nklx,j1l7yvdg,jdzlrg2v,None,12
kdkzo7ed,68w1nklx,kdkzo7ed,n2yo78ed,None,3
kdkzo7ed,68w1nklx,kdkzo7ed,n2yo78ed,None,3
kdkzo7ed,68w1nklx,kdkzo7ed,n2yo78ed,None,2
kdkzo7ed,68w1nklx,kdkzo7ed,7kj31mg2,None,1
kdkzo7ed,68w1nklx,k6q9nz1g,zd3q7ekn,None,10
kdkzo7ed,jn9r9zdx,kdkzo7ed,n2yo78ed,None,1
kdkzo7ed,jn9r9zdx,kdkzo7ed,n2yo78ed,None,1
kdkzo7ed,jn9r9zdx,kdkzo7ed,n2yo78ed,None,1
kdkzo7ed,jn9r9zdx,kdkzo7ed,n2yo78ed,None,1
kdkzo7ed,kjpqrmyx,9d33oydl,xk90xw6k,None,7
kdkzo7ed,kjpqrmyx,268e2e76,wdmlln4k,None,39
kdkzo7ed,kjpqrmyx,kdkzo7ed,n2yo78ed,None,2
kdkzo7ed,kjpqrmyx,o1y9r9k6,7kjpjrxk,None,51
kdkzo7ed,xy5v1rm8,kdkzo7ed,02q3pyzk,xd13plq9,1
kdkzo7ed,xy5v1rm8,kdkzo7ed,n2yo78ed,None,3
