original_game_id,user_id,game_id,category_id,level_id,position
ldejr2j1,8l37pk48,ldejr2j1,q2595vjk,rdn17x79,1
ldejr2j1,j52445zj,3698my8d,9kvl0702,None,2
ldejr2j1,j52445zj,268wl276,xd1qz3r2,495ej139,1
ldejr2j1,j52445zj,pd0py36e,vdo3oqyd,None,226
ldejr2j1,j52445zj,268wl276,xd1qz3r2,ldyo4zr9,1
ldejr2j1,j52445zj,268wl276,xd1qz3r2,gdrzk3l9,2
ldejr2j1,j52445zj,268wl276,xd1qz3r2,gdrzk3l9,1
ldejr2j1,j52445zj,268wl276,xd1qz3r2,ldyo4zr9,3
ldejr2j1,j52445zj,o6gnzz81,xd1wx0z2,rdn1e7q9,3
ldejr2j1,j52445zj,ldejr2j1,mke7pn92,ldyzxkrw,1
ldejr2j1,j52445zj,46w3qeq1,7kj83lzd,None,8
ldejr2j1,j52445zj,m1mn0ekd,7dg178xd,kwjq6vz9,3
ldejr2j1,j52445zj,ldejr2j1,rkl054wk,ldyzxkrw,1
ldejr2j1,j52445zj,ldejr2j1,rkl054wk,ldyzxkrw,2
ldejr2j1,j52445zj,ldejr2j1,rkl054wk,ldyzxkrw,1
ldejr2j1,j52445zj,m1mn0ekd,7dg178xd,rdqkon1d,2
ldejr2j1,j52445zj,o6gnzz81,xd1wx0z2,owovl439,4
ldejr2j1,j52445zj,pdv2wwk6,zd3rwp8d,None,8
ldejr2j1,j52445zj,pdv2wwk6,zd3rwp8d,None,19
ldejr2j1,j52445zj,kdk5medm,wkpy8gjk,kwjp350w,14
ldejr2j1,j52445zj,pdv2wwk6,ndx09y5d,None,46
ldejr2j1,j52445zj,3698my8d,5dwqmzld,None,47
ldejr2j1,j52445zj,o6gnzz81,xd1wx0z2,xd1o6ly9,1
ldejr2j1,j52445zj,o6gnzz81,xd1wx0z2,owovl439,2
ldejr2j1,j52445zj,o6gnzz81,xd1wx0z2,y9mvy409,1
ldejr2j1,xym33gvx,ldejr2j1,rkl054wk,ldyzxkrw,1
ldejr2j1,xym33gvx,o6gnzz81,xd1wx0z2,xd1o6ly9,1
ldejr2j1,xym33gvx,o6gnzz81,xd1wx0z2,owovl439,2
