original_game_id,user_id,game_id,category_id,level_id,position
76rx7x46,kj9qdn84,268emky6,7dgn5lx2,None,2
76rx7x46,kj9qdn84,76rx7x46,zd371382,None,1
76rx7x46,kj9qdn84,76rx7x46,9kvye4ok,None,1
76rx7x46,kj9qdn84,yd4oog1e,zd3y46r2,None,9
76rx7x46,kj9qdn84,yd4oog1e,zd3y46r2,None,9
76rx7x46,kj9qdn84,4d794pl1,9kv6j932,None,6
76rx7x46,zx7mev0x,pd0wg21e,rklq0n2n,None,45
76rx7x46,zx7mev0x,w6jlkoed,mke4zj82,None,4
76rx7x46,zx7mev0x,w6jlkoed,mke4zj82,None,3
76rx7x46,zx7mev0x,w6jlkoed,z2716302,xd4r8o29,5
76rx7x46,zx7mev0x,w6jlkoed,7dg6r57k,None,3
76rx7x46,zx7mev0x,w6jlkoed,w203w182,None,13
76rx7x46,zx7mev0x,w6jlkoed,z2716302,29v5pr3d,3
76rx7x46,zx7mev0x,w6jlkoed,z2716302,xd4r8o29,5
76rx7x46,zx7mev0x,w6jlkoed,z2716302,xd1811ew,8
76rx7x46,zx7mev0x,w6jlkoed,z2716302,xd4r8o29,3
76rx7x46,zx7mev0x,w6jlkoed,wdm6w45k,None,6
76rx7x46,zx7mev0x,w6jlkoed,vdo1oqy2,None,10
76rx7x46,zx7mev0x,3dx2mg41,wk6npnp2,None,18
76rx7x46,zx7mev0x,v1pxjz68,z27o9gd0,None,72
76rx7x46,zx7mev0x,v1pxjz68,n2y3r8do,None,139
76rx7x46,zx7mev0x,76r55vd8,w20w1lzd,None,529
76rx7x46,zx7mev0x,o1y9wo6q,n2y55mko,None,830
76rx7x46,zx7mev0x,m1z4ox60,824myrm2,None,2
76rx7x46,zx7mev0x,m1z4ox60,5dwx6je2,z980vnrd,2
76rx7x46,zx7mev0x,76rx7x46,zd371382,None,2
76rx7x46,zx7mev0x,4d794pl1,wdm8oze2,None,9
76rx7x46,zx7mev0x,9d3kxw1l,7kjwl3d3,None,45
76rx7x46,zx7mev0x,o1y9j9v6,7kjpl1gk,None,1196
76rx7x46,zx7mev0x,pd0wg21e,zd365vdn,None,129
76rx7x46,zx7mev0x,nd2ervd0,zd3l7ydn,None,129
76rx7x46,zx7mev0x,4d794pl1,02qlw1pk,None,29
76rx7x46,zx7mev0x,m1mxxw46,vdomwx62,None,36
76rx7x46,zx7mev0x,o1y9wo6q,7dgrrxk4,None,742
76rx7x46,zx7mev0x,v1pxjz68,xd14l37d,None,29
76rx7x46,zx7mev0x,kdkzlgdm,wk67rxd1,None,131
76rx7x46,zx7mev0x,v1pxjz68,xk9e86v2,None,72
76rx7x46,dx3ml28l,v1pxjz68,n2y3r8do,None,22
76rx7x46,dx3ml28l,4d790g17,wk61vrd1,None,1
76rx7x46,dx3ml28l,l3dxogdy,7kjzwjnd,None,2
76rx7x46,dx3ml28l,l3dxogdy,q25oz7gk,None,1
76rx7x46,dx3ml28l,l3dxogdy,7kj6mz23,None,1
76rx7x46,dx3ml28l,l3dxogdy,wk68zp21,None,2
76rx7x46,dx3ml28l,l3dxogdy,jdz3xv62,None,1
76rx7x46,dx3ml28l,l3dxogdy,jdrqy7lk,None,2
76rx7x46,dx3ml28l,9d3rnedl,jdrxe5d6,None,7
76rx7x46,dx3ml28l,l3dxogdy,wk68zp21,None,11
76rx7x46,dx3ml28l,v1pxjz68,z27o9gd0,None,51
76rx7x46,dx3ml28l,4d794pl1,wk6o6jok,None,4
76rx7x46,dx3ml28l,xkdkp21m,mke540nk,495j47jw,2
76rx7x46,dx3ml28l,xkdkp21m,9d8pnlkn,None,11
76rx7x46,dx3ml28l,268emky6,wkp1q60k,None,1
76rx7x46,dx3ml28l,j1nekxl1,wkp1z0vk,None,1
76rx7x46,dx3ml28l,j1nekxl1,ndx9q5jd,None,1
76rx7x46,dx3ml28l,lde48j13,jdzpxj3k,None,1
76rx7x46,dx3ml28l,9do54e1p,5dwprg0k,None,1
76rx7x46,dx3ml28l,9do54e1p,824p55w2,None,1
76rx7x46,dx3ml28l,3dx270g1,7dgn5wx2,None,7
76rx7x46,dx3ml28l,4d790g17,z27lpogd,None,1
76rx7x46,dx3ml28l,4d790g17,wk61vrd1,None,1
76rx7x46,dx3ml28l,3dx270g1,wdmxw6ok,None,2
76rx7x46,dx3ml28l,3dx270g1,wdmxw6ok,None,5
76rx7x46,dx3ml28l,3dx270g1,wdmxw6ok,None,5
76rx7x46,dx3ml28l,4d794pl1,n2y3x17d,None,4
76rx7x46,dx3ml28l,m1zjnz60,zdnql3qd,None,4
76rx7x46,dx3ml28l,nd2ervd0,w20vyojk,None,2
76rx7x46,dx3ml28l,nd2ervd0,82460jmd,None,9
76rx7x46,dx3ml28l,76rx7x46,zd371382,None,4
76rx7x46,dx3ml28l,4d790g17,z27lpogd,None,1
76rx7x46,dx3ml28l,v1po7o46,zdnxvmq2,None,7
76rx7x46,dx3ml28l,y654o4de,z273qv4d,None,3
76rx7x46,dx3ml28l,m1mx2qj6,8241zpn2,None,7
76rx7x46,dx3ml28l,v1pxjz68,n2y3r8do,None,14
76rx7x46,dx3ml28l,4d794pl1,02qlw1pk,None,5
76rx7x46,dx3ml28l,m1mxxw46,wk6v89ed,None,5
76rx7x46,dx3ml28l,j1ll8xe1,mker106d,None,1
76rx7x46,dx3ml28l,76r55vd8,vdooqjod,None,46
76rx7x46,dx3ml28l,m1mxxw46,wkpm60jk,None,16
76rx7x46,dx3ml28l,l3dxogdy,7kj6mz23,None,7
76rx7x46,dx3ml28l,j1ll8xe1,n2y3l08d,None,1
76rx7x46,dx3ml28l,j1ll8xe1,n2y3l08d,None,1
76rx7x46,dx3ml28l,v1pxjz68,xk9e86v2,None,33
76rx7x46,dx3ml28l,l3dxogdy,q25oz7gk,None,14
76rx7x46,dx3ml28l,m1zjnz60,xk9jj6d0,None,9
76rx7x46,dx3ml28l,76r55vd8,wk6719ed,None,121
76rx7x46,dx3ml28l,pd0wg21e,rklq0n2n,None,120
76rx7x46,dx3ml28l,v1pxjz68,z27o9gd0,None,44
76rx7x46,dx3ml28l,3dxz7p1y,7dgmopd4,None,24
76rx7x46,dx3ml28l,46w3rjl1,9d86woq2,None,5
76rx7x46,dx3ml28l,v1pxjz68,7kjqlxd3,None,28
76rx7x46,dx3ml28l,76r55vd8,w20w1lzd,None,697
76rx7x46,dx3ml28l,lde48j13,wdm4873d,None,3
76rx7x46,dx3ml28l,y654o4de,q2587v2o,None,3
76rx7x46,dx3ml28l,l3dxogdy,wk68zp21,None,28
76rx7x46,dx3ml28l,9d3rnedl,02qopyky,None,14
76rx7x46,dx3ml28l,v1pxjz68,xk9n9y20,None,29
76rx7x46,dx3ml28l,4d790g17,wk61vrd1,None,1
76rx7x46,dx3ml28l,4d794pl1,824revgd,None,18
76rx7x46,dx3ml28l,nd2ervd0,q254myjd,None,4
76rx7x46,dx3ml28l,nd2ervd0,q254myjd,None,6
76rx7x46,dx3ml28l,4d790g17,w201vvkn,None,1
76rx7x46,dx3ml28l,4d790g17,vdoqm1kp,None,1
76rx7x46,dx3ml28l,4d790g17,7dg54x24,None,1
76rx7x46,dx3ml28l,v1pxjz68,wkpmjjkr,None,19
76rx7x46,dx3ml28l,9d3rnedl,jdz87gdv,None,15
76rx7x46,dx3ml28l,y654o4de,z273ozd0,None,1
76rx7x46,dx3ml28l,l3dxogdy,wk68zp21,None,6
76rx7x46,dx3ml28l,9do54e1p,jdz511gd,None,1
76rx7x46,dx3ml28l,9do54e1p,jdz511gd,None,1
76rx7x46,dx3ml28l,9do54e1p,jdz511gd,None,1
76rx7x46,dx3ml28l,9do54e1p,jdz511gd,None,2
76rx7x46,dx3ml28l,9do54e1p,wk6jz8pd,None,3
76rx7x46,dx3ml28l,9do54e1p,jdrpjj52,None,2
76rx7x46,dx3ml28l,9do54e1p,jdrpjj52,None,2
76rx7x46,dx3ml28l,9do54e1p,wk6jz8pd,None,2
76rx7x46,dx3ml28l,9do54e1p,5dwprg0k,None,2
76rx7x46,dx3ml28l,9do54e1p,02qjyyyd,None,1
76rx7x46,dx3ml28l,y654o4de,7kjzq4d3,None,1
76rx7x46,dx3ml28l,o1ymwk1q,7dggqwxd,None,185
76rx7x46,dx3ml28l,o1y3l46q,wkpj438k,None,21
76rx7x46,dx3ml28l,o1ymwk1q,vdo4jr12,None,93
76rx7x46,dx3ml28l,y654o4de,jdrplzn2,None,1
76rx7x46,dx3ml28l,y654n3de,9d86g72n,None,2
76rx7x46,dx3ml28l,y654n3de,mke58x9k,None,2
76rx7x46,dx3ml28l,y654n3de,82466wd5,None,1
76rx7x46,dx3ml28l,y654n3de,9d86g72n,None,27
76rx7x46,dx3ml28l,y654o4de,wk61ord1,None,1
76rx7x46,dx3ml28l,nd2ervd0,xk9lvqvk,None,5
76rx7x46,dx3ml28l,nd2ervd0,zdnq86nd,None,11
76rx7x46,dx3ml28l,nd2ervd0,zd3l7ydn,None,22
76rx7x46,dx3ml28l,nd2ervd0,z2771n42,None,5
76rx7x46,dx3ml28l,m1zjnz60,q25xwyko,None,4
76rx7x46,dx3ml28l,m1zjnz60,xk9jj6d0,None,4
76rx7x46,dx3ml28l,nd2ervd0,jdzp8gkv,None,6
76rx7x46,dx3ml28l,nd2ervd0,q258qv2o,None,7
76rx7x46,dx3ml28l,nd2ervd0,jdr1x526,None,4
76rx7x46,dx3ml28l,nd2ervd0,zd3l7ydn,None,8
76rx7x46,dx3ml28l,nd2ervd0,xk9lvqvk,None,2
76rx7x46,dx3ml28l,4d790g17,wk61vrd1,None,1
76rx7x46,dx3ml28l,4d790g17,vdoqm1kp,None,1
76rx7x46,dx3ml28l,m1zjnz60,n2ynqyzk,None,3
76rx7x46,dx3ml28l,4d790g17,rklevq2n,None,1
76rx7x46,dx3ml28l,4d790g17,wk61vrd1,None,1
76rx7x46,dx3ml28l,4d790g17,vdoqm1kp,None,1
76rx7x46,dx3ml28l,nd2ervd0,7kjr8532,None,6
76rx7x46,dx3ml28l,o1y9wo6q,7dgrrxk4,None,145
76rx7x46,dx3ml28l,4pdvgodw,37dg97k4,None,154
76rx7x46,dx3ml28l,j1np0w6p,9kvrj32g,None,82
76rx7x46,dx3ml28l,o1y9wo6q,wkpoo02r,None,99
76rx7x46,dx3ml28l,o1ymwk1q,9d865m32,None,59
76rx7x46,dx3ml28l,l3dxogdy,wk68zp21,None,110
76rx7x46,dx3ml28l,2680j91p,z277o3z2,None,2
76rx7x46,dx3ml28l,l3dxogdy,9d8pzglk,None,5
76rx7x46,dx3ml28l,l3dxogdy,xd1rz7wk,None,9
