original_game_id,user_id,game_id,category_id,level_id,position
j1neeee1,qjo1qv0x,j1neeee1,jdr73jg2,None,1
j1neeee1,qjo1qv0x,j1neeee1,wkpomnw2,None,11
j1neeee1,qjo1qv0x,pd0lp3de,q25o398k,None,2
j1neeee1,qjo1qv0x,pd0lp3de,5dwj7xlk,xd400789,2
j1neeee1,qjo1qv0x,pd0lp3de,mkeoqp6d,None,1
j1neeee1,qjo1qv0x,pd0lp3de,5dwj7xlk,29vmmex9,2
j1neeee1,qjo1qv0x,pd0lp3de,5dwj7xlk,rw6qqp6d,2
j1neeee1,qjo1qv0x,pd0lp3de,jdz37ov2,None,6
j1neeee1,8dwl7g5j,yd4kojx6,w208nwvd,None,3
j1neeee1,8dwl7g5j,pd0qq0l1,mkev65j2,None,2
j1neeee1,8dwl7g5j,j1neeee1,ndxm7nr2,None,1
j1neeee1,8dwl7g5j,j1neeee1,ndxm7nr2,None,1
j1neeee1,8dwl7g5j,2680l51p,q2588pg2,None,42
j1neeee1,8dwl7g5j,j1neeee1,ndxm7nr2,None,2
j1neeee1,8dwl7g5j,pd0wg21e,zd365vdn,None,57
j1neeee1,8dwl7g5j,j1neeee1,7dgr4ypk,None,1
j1neeee1,8dwl7g5j,j1neeee1,7dgr4ypk,None,3
j1neeee1,8dwl7g5j,j1neeee1,7dgr4ypk,None,2
j1neeee1,8dwl7g5j,o6gmpx62,mkejmg82,y9mjk5l9,6
j1neeee1,8dwl7g5j,j1neeee1,ndxm7nr2,None,2
j1neeee1,8dwl7g5j,j1neeee1,ndxm7nr2,None,1
j1neeee1,8dwl7g5j,j1neeee1,wkpomnw2,None,1
j1neeee1,8dwl7g5j,j1neeee1,wkpomnw2,None,1
j1neeee1,8dwl7g5j,pd0wg21e,rklq0n2n,None,49
j1neeee1,8dwl7g5j,pd0wg21e,zd365vdn,None,60
j1neeee1,8dwl7g5j,y654je8d,8240y4wd,None,3
j1neeee1,8dwl7g5j,kdkzlgdm,wk67rxd1,None,120
j1neeee1,8dwl7g5j,y654je8d,q25m06vd,None,8
j1neeee1,8dwl7g5j,pd0wg21e,zd365vdn,None,145
j1neeee1,8dwl7g5j,j1neeee1,wkpomnw2,None,1
j1neeee1,8dwl7g5j,369pp381,xk9gv1yd,None,44
j1neeee1,8dwl7g5j,o6gmpx62,mkejmg82,ywe1z2qd,42
j1neeee1,8dwl7g5j,o6gmpx62,mkejmg82,kwj5o7r9,33
j1neeee1,8dwl7g5j,o6gmpx62,5dw88z5d,None,144
j1neeee1,8dwl7g5j,o6gmpx62,mkerrmjd,None,108
j1neeee1,8dwl7g5j,m1mxxw46,7kjp3wzk,None,434
j1neeee1,jmlg26y8,j1neeee1,wkpomnw2,None,17
j1neeee1,jmlg26y8,o6gn7o12,wkp3yj2r,None,269
j1neeee1,y8dor4gx,j1neeee1,wkpomnw2,None,3
j1neeee1,jpo4v0k8,j1neeee1,9kvmg1ok,None,1
j1neeee1,j96vkloj,j1neeee1,wkpomnw2,None,19
j1neeee1,j96vkloj,j1n5yx1p,xd13zxrk,None,51
j1neeee1,j96vkloj,o1y9pyk6,mke9xe9d,5d7e0vvw,170
j1neeee1,o866n0p8,j1neeee1,wkpomnw2,None,10
j1neeee1,8wk6gdz8,76rp9q18,ndxp9552,None,41
j1neeee1,8wk6gdz8,v1po5l86,mke4xo92,None,1
j1neeee1,8wk6gdz8,j1neeee1,wkpomnw2,None,15
j1neeee1,8wk6gdz8,y654m20d,xk9gjy6d,None,5
j1neeee1,8wk6gdz8,v1po5l86,mke4xo92,None,1
j1neeee1,8wk6gdz8,268r7y1p,5dwywrek,None,7
j1neeee1,x3mqoge8,j1neeee1,wkpomnw2,None,12
j1neeee1,kjpnym4x,k6q4rqzd,9kv7gz8k,None,565
j1neeee1,kjpnym4x,j1neeee1,ndxm7nr2,None,7
j1neeee1,98rr49q8,j1neeee1,wkpomnw2,None,2
j1neeee1,98rr49q8,j1neeee1,wkpomnw2,None,7
j1neeee1,98rr49q8,j1neeee1,wkpomnw2,None,14
j1neeee1,qjovqq3x,j1neeee1,ndxm7nr2,None,1
j1neeee1,kjpnl42x,j1neeee1,wkpomnw2,None,5
j1neeee1,x7qzr5q8,j1neeee1,7dgr4ypk,None,1
j1neeee1,x7qzr5q8,j1neeee1,ndxm7nr2,None,1
j1neeee1,x7qzr5q8,j1neeee1,wkpomnw2,None,12
j1neeee1,x7qzr5q8,j1neeee1,ndxm7nr2,None,2
j1neeee1,x3q669qj,j1neeee1,wkpomnw2,None,7
j1neeee1,98rq74gx,j1neeee1,ndxm7nr2,None,5
j1neeee1,98rq74gx,j1neeee1,wkpomnw2,None,16
j1neeee1,v8lq1o2x,j1neeee1,wkpomnw2,None,4
j1neeee1,v8lq1o2x,j1lm3edg,82418m32,5d7lxye9,11
j1neeee1,v8lq1o2x,j1lm3edg,02qpr8zd,5d7lxye9,41
j1neeee1,v8lq1o2x,j1neeee1,wkpomnw2,None,8
j1neeee1,18vn4nvj,ldempn13,zdn7mo9k,None,1
j1neeee1,18vn4nvj,ldempn13,jdzn9rdv,None,2
j1neeee1,18vn4nvj,j1neeee1,wkpomnw2,None,5
j1neeee1,e8ek9yo8,4d79wl31,ndx57y1k,None,5
j1neeee1,e8ek9yo8,26840ydp,wdmmoqxd,o9xv28pd,1
j1neeee1,e8ek9yo8,26840ydp,rkl0mgqk,owov2gk9,1
j1neeee1,e8ek9yo8,26840ydp,w20emzvd,49508l4d,1
j1neeee1,e8ek9yo8,4d79wl31,rkl3gl8k,None,6
j1neeee1,e8ek9yo8,pd0zow1e,jdrqxp0k,None,6
j1neeee1,e8ek9yo8,j1lep46g,zdnlyx92,None,1
j1neeee1,e8ek9yo8,pdvzv7k6,ndx5ypvk,None,1
j1neeee1,e8ek9yo8,pd0ve36e,5dwplg0k,None,1
j1neeee1,e8ek9yo8,j1ln546g,rkl348kn,None,8
j1neeee1,e8ek9yo8,pd0ve36e,5dwplg0k,None,1
j1neeee1,e8ek9yo8,o1yjpv21,02qe04j2,None,2
j1neeee1,e8ek9yo8,pd0ve36e,5dwplg0k,None,1
j1neeee1,e8ek9yo8,26840ydp,rkl0mgqk,z980jypd,1
j1neeee1,e8ek9yo8,26840ydp,rkl0mgqk,r9goz0pw,1
j1neeee1,e8ek9yo8,26840ydp,rkl0mgqk,5d703669,1
j1neeee1,e8ek9yo8,26840ydp,rkl0mgqk,49508l4d,1
j1neeee1,e8ek9yo8,26840ydp,rkl0mgqk,rdqv0p29,1
j1neeee1,e8ek9yo8,26840ydp,rkl0mgqk,xd1o0k59,1
j1neeee1,e8ek9yo8,26840ydp,rkl0mgqk,ewpvp1jw,1
j1neeee1,e8ek9yo8,26840ydp,rkl0mgqk,y9mve7x9,1
j1neeee1,e8ek9yo8,26840ydp,rkl0mgqk,5wkv25pd,1
j1neeee1,e8ek9yo8,26840ydp,rkl0mgqk,5921j23w,1
j1neeee1,e8ek9yo8,26840ydp,rkl0mgqk,29vvy4l9,1
j1neeee1,e8ek9yo8,26840ydp,rkl0mgqk,xd4m64rd,1
