original_game_id,user_id,game_id,category_id,level_id,position
y65x331e,kjp4owkj,4d79q9z1,wdmvl93d,None,3
y65x331e,kjp4owkj,4d79q9z1,824novnk,None,1
y65x331e,kjp4owkj,3698zl2d,xd11g0rd,z984yjlw,7
y65x331e,kjp4owkj,3698zl2d,xd11g0rd,69zeyro9,14
y65x331e,kjp4owkj,3698zl2d,xd11g0rd,owo4o3j9,6
y65x331e,kjp4owkj,3698zl2d,xd11g0rd,nwl4q7r9,4
y65x331e,kjp4owkj,3698zl2d,xd11g0rd,5d7qnxqw,4
y65x331e,kjp4owkj,3698zl2d,xd11g0rd,o9xr8l19,2
y65x331e,kjp4owkj,3698zl2d,xd11g0rd,n93zv0ew,5
y65x331e,kjp4owkj,3698zl2d,xd11g0rd,gdr6mjzd,4
y65x331e,kjp4owkj,3698zl2d,xd11g0rd,n93zvgew,7
y65x331e,kjp4owkj,3698zl2d,xd11g0rd,rdn465v9,1
y65x331e,kjp4owkj,3698zl2d,xd11g0rd,gdr6mqzd,9
y65x331e,kjp4owkj,3698zl2d,xd11g0rd,ldylnez9,5
y65x331e,kjp4owkj,kdkz55xd,vdo1n3o2,None,37
y65x331e,kjp4owkj,yd4ojyk1,w20glj8k,o9x3o0p9,23
y65x331e,kjp4owkj,pd0py36e,vdo3oqyd,None,306
y65x331e,kjp4owkj,k6q459zd,wdm65v5k,None,13
y65x331e,kjp4owkj,9do7076p,mke4z692,None,2
y65x331e,kjp4owkj,9do7076p,wk6pzmqd,ldy1vl7d,2
y65x331e,kjp4owkj,9do7076p,wk6pzmqd,z98r04ld,2
y65x331e,kjp4owkj,9do7076p,wk6pzmqd,rdnov4vw,2
y65x331e,kjp4owkj,9do7076p,wk6pzmqd,ldy1vlzd,2
y65x331e,kjp4owkj,9do7076p,wk6pzmqd,n93qpzrw,1
y65x331e,kjp4owkj,9do7076p,wk6pzmqd,nwlgv0g9,1
y65x331e,kjp4owkj,4d79q9z1,rkllleqk,None,17
y65x331e,kjp4owkj,3dx2mv51,xd1l8xrk,495rv1md,14
y65x331e,kjp4owkj,4d7rjl17,7dg564x2,5d73xo69,2
y65x331e,kjp4owkj,76rx9le6,jdrxjnnd,None,344
y65x331e,kjp4owkj,j1lgy4dg,7dg4e77d,69zx006d,2
y65x331e,kjp4owkj,j1lgy4dg,7dg4e77d,r9gr88qw,2
y65x331e,kjp4owkj,j1lgy4dg,7dg4e77d,ywenppqw,4
y65x331e,kjp4owkj,nd2one60,q258gvg2,rdnpxr69,2
y65x331e,kjp4owkj,nd2one60,q258gvg2,z9885e19,2
y65x331e,kjp4owkj,nd2one60,q258gvg2,n93gl8rd,2
y65x331e,kjp4owkj,nd2one60,xk9jrmgd,None,2
y65x331e,kjp4owkj,268ek5y6,wkpmgzwk,None,2
y65x331e,kjp4owkj,268ek5y6,wkpmgzwk,None,1
y65x331e,kjp4owkj,268ek5y6,wkpmgzwk,None,1
y65x331e,kjp4owkj,268ek5y6,7dg41ppd,None,1
y65x331e,kjp4owkj,46w3v231,wk6v31ed,None,5
y65x331e,kjp4owkj,nd2e5yqd,jdre1m0k,xd0l7g0d,11
y65x331e,kjp4owkj,nd2e5yqd,jdre1m0k,5d7l3359,9
y65x331e,kjp4owkj,nd2e5yqd,jdre1m0k,ldyjpykd,7
y65x331e,kjp4owkj,nd2e5yqd,jdre1m0k,ywen84qw,9
y65x331e,kjp4owkj,nd2e5yqd,jdre1m0k,ldyjpejd,7
y65x331e,kjp4owkj,nd2e5yqd,vdomq9o2,z98e87g9,6
y65x331e,kjp4owkj,4d7rjl17,5dw8n8gd,None,6
y65x331e,kjp4owkj,k6q4jxod,5dw6wve2,ldyg71kd,6
y65x331e,kjp4owkj,k6q4jxod,5dw6wve2,69z2opl9,14
y65x331e,kjp4owkj,k6q4jxod,5dw6wve2,r9g40y59,9
y65x331e,kjp4owkj,k6q4jxod,5dw6wve2,o9x7510d,9
y65x331e,kjp4owkj,k6q4jxod,5dw6wve2,5d74kygd,10
y65x331e,kjp4owkj,nd22xvd0,w20pq58k,None,259
y65x331e,kjp4owkj,o6glzmxd,wk67o8qd,None,2
y65x331e,kjp4owkj,o6glzmxd,7dgr9elk,None,1
y65x331e,kjp4owkj,o6glzmxd,wk67o8qd,None,2
y65x331e,kjp4owkj,y654mwed,mkezz0jk,None,3
y65x331e,kjp4owkj,y654mwed,7dgrrogk,None,27
y65x331e,kjp4owkj,4d7rjl17,xd13vlrk,r9g3nppw,4
y65x331e,kjp4owkj,4d7rjl17,xd13vlrk,o9xlojp9,6
y65x331e,kjp4owkj,9do7076p,wk6pzmqd,rdnov4vw,5
y65x331e,kjp4owkj,268ko96p,rklx8g8k,None,7
y65x331e,kjp4owkj,268ko96p,ndxjw8v2,None,1
y65x331e,kjp4owkj,268ko96p,rklx8g8k,None,3
y65x331e,kjp4owkj,26843kdp,xd170e4d,None,107
y65x331e,kjp4owkj,268rr91p,5dwywwnk,None,12
y65x331e,kjp4owkj,w6jpr56j,9d8j8eqk,None,32
y65x331e,kjp4owkj,m1mm7x12,zdnw4m7d,592mz3w6,4
y65x331e,kjp4owkj,m1mm7x12,zdnw4m7d,592mz3w6,7
y65x331e,kjp4owkj,m1mm7x12,zdnw4m7d,592mz3w6,7
y65x331e,kjp4owkj,m1mm7x12,zdnw4m7d,592mz3w6,13
y65x331e,kjp4owkj,j1n5ee1p,wk61geed,None,26
y65x331e,kjp4owkj,k6qerz6g,7kjpzjgk,None,10
y65x331e,kjp4owkj,4d7wwr67,7dg5y642,None,96
y65x331e,kjp4owkj,369nyldl,xd13jz4k,None,9
y65x331e,kjp4owkj,y65xo01e,xd134o4k,None,17
y65x331e,kjp4owkj,y65xo01e,z27311zd,None,20
y65x331e,kjp4owkj,pd00wvde,xd13jg8k,None,9
y65x331e,kjp4owkj,j1lgy4dg,ndxp0q52,None,8
y65x331e,kjp4owkj,o1y8mvdq,wk61rlxd,5d77g7gd,3
y65x331e,kjp4owkj,o1y8mvdq,wk61rlxd,5d77g7gd,5
y65x331e,kjp4owkj,o1y8mvdq,wk61rlxd,5d77g7gd,1
y65x331e,kjp4owkj,o1y8mvdq,wk61rlxd,5d77g7gd,4
y65x331e,kjp4owkj,m1z8gm10,vdoqn36k,None,28
y65x331e,kjp4owkj,pd00wvde,824mng32,None,15
y65x331e,kjp4owkj,pd00wvde,824mng32,None,41
y65x331e,kjp4owkj,j1lgy4dg,xk9jxqgd,None,7
y65x331e,kjp4owkj,y657k3de,jdr1wyg2,None,20
y65x331e,kjp4owkj,ldevmn13,wk61nvrd,None,19
y65x331e,kjp4owkj,pd00wvde,9d8jy4qk,None,6
y65x331e,kjp4owkj,k6qvp9dg,jdr1r952,None,9
y65x331e,kjp4owkj,kdkn7xdm,wkpq5jjd,None,171
y65x331e,kjp4owkj,268g95dp,wdm49eed,None,24
y65x331e,kjp4owkj,nd2o4360,7kjzo1gd,xd4311q9,1
y65x331e,kjp4owkj,4d7rjl17,824m0rw2,None,30
y65x331e,kjp4owkj,4d7rjl17,7dg564x2,rdq1oe29,6
y65x331e,kjp4owkj,y65xo01e,q258ew82,None,12
y65x331e,kjp4owkj,4d7rjl17,xd13vlrk,rdq1oe29,8
y65x331e,kjp4owkj,4d7rjl17,xd13vlrk,69z461gw,7
y65x331e,kjp4owkj,4d7rjl17,7dg564x2,o9xlojp9,5
y65x331e,kjp4owkj,4d7rjl17,9d8j3x7k,None,10
y65x331e,kjp4owkj,4d7rjl17,7dg564x2,gdrqozl9,7
y65x331e,kjp4owkj,4d7rjl17,xd13vlrk,ldypkord,10
y65x331e,kjp4owkj,4d7rjl17,7dg564x2,ywe83o7w,8
y65x331e,kjp4owkj,4d7rjl17,7dg564x2,69z461gw,7
y65x331e,kjp4owkj,4d7rjl17,7dg564x2,r9g3nppw,6
y65x331e,kjp4owkj,4d7rjl17,7dg564x2,ldypkord,12
y65x331e,kjp4owkj,4d7rjl17,7dg564x2,4958ze39,5
y65x331e,kjp4owkj,4d7rjl17,7dg564x2,nwl7z8e9,6
y65x331e,kjp4owkj,y65x331e,zdnr8w72,None,3
y65x331e,kjp4owkj,268g5kdp,xd13g8zk,None,3
y65x331e,kjp4owkj,pd0ezw1e,ndxp96v2,None,33
y65x331e,kjp4owkj,j1ley46g,wdm4xned,5wkreqv9,2
y65x331e,kjp4owkj,nd2one60,7kjz3nzd,None,4
y65x331e,kjp4owkj,nd2one60,xk9jrmgd,None,3
y65x331e,kjp4owkj,ldevwn13,w201g55k,None,4
y65x331e,kjp4owkj,268g35dp,n2yjoy12,None,10
y65x331e,kjp4owkj,9do7076p,9d8v5gwk,None,1
y65x331e,kjp4owkj,9do7076p,zdn8rpnd,None,4
y65x331e,kjp4owkj,9do7076p,wk6pzmqd,gdrpvrkw,2
y65x331e,kjp4owkj,9do7076p,wk6pzmqd,ldy1vl7d,2
y65x331e,kjp4owkj,9do7076p,wk6pzmqd,z98r04ld,4
y65x331e,kjp4owkj,268g35dp,z273lxod,None,1
y65x331e,kjp4owkj,268g35dp,5dwy7w0k,rw6nm7nd,1
y65x331e,kjp4owkj,268g35dp,wk61vlpd,592o4kgd,1
y65x331e,kjp4owkj,268g35dp,5dwy7w0k,592o4kgd,1
y65x331e,kjp4owkj,4d7v7zd7,xd1rv0wk,None,3
y65x331e,kjp4owkj,o1y8mvdq,zdnqj59d,None,1
y65x331e,kjp4owkj,268g35dp,rklevy82,None,4
y65x331e,kjp4owkj,9do7076p,jdr174l2,None,4
y65x331e,kjp4owkj,o1y8mvdq,9kvjppjk,592jyoow,1
y65x331e,kjp4owkj,76rqeld8,9d8j6zwk,None,11
y65x331e,kjp4owkj,3dxwg51y,z273qm4d,None,4
y65x331e,kjp4owkj,3dx4mg6y,9d8j6g7k,None,14
y65x331e,kjp4owkj,3dx4mg6y,9d8j6g7k,None,38
y65x331e,kjp4owkj,3690q36l,xk9jyq6d,None,3
