original_game_id,user_id,game_id,category_id,level_id,position
ldewrnd3,qxko6o98,xlde55d3,zd394edn,None,1
ldewrnd3,qxko6o98,xlde55d3,zd394edn,None,5
ldewrnd3,qxko6o98,pdvo3o1w,jdr1pxg2,n93g0lzd,1
ldewrnd3,qxko6o98,xkdk4g1m,5dw8r40d,None,166
ldewrnd3,qxko6o98,xlde55d3,zd394edn,None,5
ldewrnd3,qxko6o98,xlde55d3,zd394edn,None,1
ldewrnd3,qxko6o98,pdvo3o1w,jdr1pxg2,rdq10nk9,1
ldewrnd3,qxko6o98,ldep0513,wk6j3lxd,69zr6j6d,52
ldewrnd3,qxko6o98,ldep0513,n2y1ny82,69zr6j6d,7
ldewrnd3,qxko6o98,w6j395dj,n2yqq7zk,None,51
ldewrnd3,qxko6o98,ldep0513,n2y1ny82,495jzg2w,7
ldewrnd3,qxko6o98,ldep0513,n2y1ny82,r9gzn5qd,12
ldewrnd3,qxko6o98,ldep0513,wk6j3lxd,r9gzn5qd,56
ldewrnd3,qxko6o98,xlde55d3,zd394edn,None,2
ldewrnd3,qxko6o98,xlde55d3,zd394edn,None,1
ldewrnd3,qxko6o98,3dxx7ydy,9kvxml32,None,2
ldewrnd3,qxko6o98,4d7p4rd7,jdr1nqn2,None,21
ldewrnd3,qxko6o98,ldenm5d3,w20pxrok,None,62
ldewrnd3,qxko6o98,ldenm5d3,w20pxrok,None,7
ldewrnd3,qxko6o98,yd4nyk6e,vdo1y792,None,20
ldewrnd3,qxko6o98,ldenm5d3,ndxjxj52,None,54
ldewrnd3,qxko6o98,xlde55d3,zd394edn,None,1
ldewrnd3,qxko6o98,xlde55d3,zd394edn,None,1
ldewrnd3,qxko6o98,ldewrnd3,zd38xo8k,None,9
ldewrnd3,qxko6o98,x3690g6l,vdo40o2p,None,100
ldewrnd3,qxko6o98,4pd0k21e,xd1m68d8,None,68
ldewrnd3,48gewpjp,9j1l9v1g,7wk6nq21,None,55
ldewrnd3,48gewpjp,k6qjy9dg,wk6pm7qd,None,6
ldewrnd3,48gewpjp,k6qjy9dg,wk6pm7qd,None,5
ldewrnd3,48gewpjp,k6qjy9dg,q25e7rv2,None,7
ldewrnd3,48gewpjp,k6qjy9dg,q25oryvk,None,9
ldewrnd3,48gewpjp,nd28x9qd,xk990wxk,None,8
ldewrnd3,48gewpjp,2689g71p,02q9o7ky,None,3
ldewrnd3,48gewpjp,lde3ee63,7dggqo4d,None,96
