original_game_id,user_id,game_id,category_id,level_id,position
o1y9lgv6,816o1llx,o1yj22v1,w208zp5d,None,2
o1y9lgv6,816o1llx,o1y9lgv6,5dw90we2,None,1
o1y9lgv6,816o1llx,m1zjnz36,824r1znd,None,3
o1y9lgv6,816o1llx,j1llw5z1,jdroz3gd,None,3
o1y9lgv6,816o1llx,369pj981,wkp06p82,None,1
o1y9lgv6,xyr3w3nj,46w0n91r,7dg5xzg2,None,142
o1y9lgv6,xyr3w3nj,46w0n91r,824rg9gd,None,158
o1y9lgv6,xyr3w3nj,268o751p,w20z8n8d,None,1
o1y9lgv6,xyr3w3nj,o1y9vmk6,9kvlm3j2,None,1
o1y9lgv6,xyr3w3nj,kdkmyx21,vdoye5y2,None,1
o1y9lgv6,xyr3w3nj,268wwoo6,824lz4gd,None,1
o1y9lgv6,xyr3w3nj,268wwoo6,824lz4gd,None,1
o1y9lgv6,xyr3w3nj,268wwoo6,824lz4gd,None,1
o1y9lgv6,xyr3w3nj,268e7276,wdm78xed,None,1
o1y9lgv6,xyr3w3nj,268e7276,q25mvogd,None,1
o1y9lgv6,xyr3w3nj,268wwoo6,824lz4gd,None,2
o1y9lgv6,xyr3w3nj,268wwoo6,824lz4gd,None,1
o1y9lgv6,xyr3w3nj,268wwoo6,w20el3zd,None,1
o1y9lgv6,xyr3w3nj,268wwoo6,824lz4gd,None,2
o1y9lgv6,xyr3w3nj,268wwoo6,rkl0m9nk,None,1
o1y9lgv6,xyr3w3nj,268w0756,7kjlnyx2,None,1
o1y9lgv6,xyr3w3nj,9dowmye1,rkl3xv8k,None,1
o1y9lgv6,xyr3w3nj,268wwoo6,xd1wx082,None,1
o1y9lgv6,xyr3w3nj,268wwoo6,824lz4gd,None,1
o1y9lgv6,xyr3w3nj,268wwoo6,824lz4gd,None,2
o1y9lgv6,xyr3w3nj,o6glzwod,9d86vx62,None,1
o1y9lgv6,xyr3w3nj,46ww476r,wk6nnqo2,None,3
o1y9lgv6,xyr3w3nj,46ww476r,n2yool7d,None,3
o1y9lgv6,xyr3w3nj,268wwoo6,xd157w82,None,1
o1y9lgv6,xyr3w3nj,268wwoo6,824lz4gd,None,1
o1y9lgv6,xyr3w3nj,268wwoo6,824lz4gd,None,1
o1y9lgv6,xyr3w3nj,268wwoo6,824lz4gd,None,3
o1y9lgv6,xyr3w3nj,268wwoo6,824lz4gd,None,1
o1y9lgv6,xyr3w3nj,268wwoo6,824lz4gd,None,2
o1y9lgv6,xyr3w3nj,268wwoo6,824lz4gd,None,2
o1y9lgv6,xyr3w3nj,268o751p,w20z8n8d,None,1
o1y9lgv6,xyr3w3nj,w6jlq8xd,vdox4ovd,None,1
o1y9lgv6,xyr3w3nj,w6jlq8xd,wkp0yow2,None,1
o1y9lgv6,xyr3w3nj,w6jlq8xd,wdmvqwod,None,1
o1y9lgv6,xyr3w3nj,268e7276,q25mvogd,None,1
o1y9lgv6,xyr3w3nj,268wwoo6,824lz4gd,None,2
o1y9lgv6,xyr3w3nj,9dowzeo1,q25mnjwd,xd14zjyd,1
o1y9lgv6,xyr3w3nj,kdkmyx21,vdoye5y2,None,1
o1y9lgv6,xyr3w3nj,o1y9lgv6,5dw90we2,None,1
o1y9lgv6,xyr3w3nj,268e7276,q25mvogd,None,1
o1y9lgv6,xyr3w3nj,268wwoo6,n2yvj712,None,2
o1y9lgv6,xyr3w3nj,9d38vpg1,zdnox8x2,None,1
o1y9lgv6,xyr3w3nj,kdkmyx21,vdoye5y2,None,1
o1y9lgv6,xyr3w3nj,kdkmyx21,vdoy74o2,None,1
o1y9lgv6,xyr3w3nj,j1n898l1,02q456jd,rdnmxj59,1
o1y9lgv6,xyr3w3nj,j1n898l1,jdzlyx32,None,1
o1y9lgv6,xyr3w3nj,w6jp3e6j,zd37wjv2,None,7
o1y9lgv6,xyr3w3nj,yd4k8qw6,wkpnqevd,None,1
o1y9lgv6,xyr3w3nj,yd4k8qw6,zd3q1evk,None,1
o1y9lgv6,xyr3w3nj,kdkmyx21,vdoy74o2,None,6
o1y9lgv6,xyr3w3nj,pdvvl4dw,xk9j9ygd,None,19
o1y9lgv6,xyr3w3nj,268wxq76,q25jrogd,None,1
o1y9lgv6,xyr3w3nj,k6qwzq96,vdoy13v2,None,1
o1y9lgv6,xyr3w3nj,268w2976,xd15x9z2,None,1
o1y9lgv6,xyr3w3nj,46ww476r,9d8pyl7k,None,3
o1y9lgv6,xyr3w3nj,j1n8zel1,ndxn15ok,None,1
o1y9lgv6,xyr3w3nj,j1n8zel1,ndxn15ok,None,1
o1y9lgv6,xyr3w3nj,9do8x5m1,n2yvqxm2,None,10
o1y9lgv6,xyr3w3nj,nd22xvd0,w20pq58k,None,520
o1y9lgv6,xyr3w3nj,j1n898l1,02q456jd,ldyrk7p9,2
o1y9lgv6,xyr3w3nj,j1n898l1,jdzle062,None,2
o1y9lgv6,xyr3w3nj,4d7n40r6,xk9xy0gk,None,1
o1y9lgv6,xyr3w3nj,268e7276,q25mvogd,None,1
o1y9lgv6,xyr3w3nj,268e7276,q25mvogd,None,1
o1y9lgv6,xyr3w3nj,yd4k8qw6,mkeyj892,None,1
o1y9lgv6,xyr3w3nj,yd4k8qw6,5dwnyvgd,None,1
o1y9lgv6,xyr3w3nj,yd4k8qw6,wk6316ek,None,1
o1y9lgv6,xyr3w3nj,yd4k8qw6,5dwnyvgd,None,1
o1y9lgv6,xyr3w3nj,4d7n40r6,ndxnynjk,None,1
o1y9lgv6,xyr3w3nj,kdkmjkq1,ndx3nlvd,None,1
o1y9lgv6,xyr3w3nj,k6qrq91g,9d819qkn,None,1
o1y9lgv6,xyr3w3nj,j1n898l1,02q456jd,z98o5vrd,2
o1y9lgv6,xyr3w3nj,9dowzeo1,ndx4x4j2,None,1
o1y9lgv6,xyr3w3nj,v1powyp6,xk9rjzxk,None,2
o1y9lgv6,xyr3w3nj,v1powyp6,xk9rjzxk,None,6
o1y9lgv6,xyr3w3nj,9do8r971,vdo59nyk,None,1
o1y9lgv6,xyr3w3nj,yd4k0xx6,xk9wmog2,None,1
o1y9lgv6,xyr3w3nj,v1pxpop6,7kjgz7gk,None,1
o1y9lgv6,xyr3w3nj,yd4kg7g6,xd1jpe8d,None,15
o1y9lgv6,xyr3w3nj,268e7n76,w2037652,None,7
o1y9lgv6,xyr3w3nj,268e7n76,9kv9ev82,None,2
o1y9lgv6,xyr3w3nj,yd4k0xx6,n2yv67m2,None,1
