original_game_id,user_id,game_id,category_id,level_id,position
lder0563,kj9wgw84,lder0563,wdmzen42,None,3
lder0563,kj9wgw84,o1y9okr6,jdropold,None,85
lder0563,kjpn764x,lder0563,wdmzen42,None,2
lder0563,x7qzzkv8,lder0563,wdmzen42,None,1
lder0563,x7qzzkv8,lder0563,wdmzen42,None,1
lder0563,68wr2p4j,lder0563,wk6jg3ed,None,1
lder0563,68wr2p4j,lder0563,wk6jg3ed,None,1
lder0563,68wr2p4j,lder0563,wk6jg3ed,None,2
lder0563,o86z633x,lder0563,wdmzen42,None,4
lder0563,kj972ywx,46wkq96r,zd3l9jed,None,6
lder0563,kj972ywx,lder0563,wdmzen42,None,7
lder0563,863mnl08,lder0563,vdo0jrod,None,1
lder0563,v812veqj,lder0563,vdo0jrod,None,1
lder0563,v812veqj,lder0563,wdmzen42,None,4
lder0563,qjoq1w78,lder0563,wdmzen42,None,3
lder0563,e8e6mr6j,lder0563,wdmzen42,None,9
lder0563,pj0vw03x,w6jge26j,9d83ep72,None,1
lder0563,pj0vw03x,w6jge26j,zdn8z49d,29vzk11d,1
lder0563,pj0vw03x,o6gr29d2,9d8pjmwk,None,2
lder0563,pj0vw03x,w6jge26j,mke4gn26,None,2
lder0563,pj0vw03x,yd4o7g1e,zd36xydn,None,8
lder0563,pj0vw03x,lder0563,wdmzen42,None,1
lder0563,pj0vw03x,o6gr29d2,jdrpyr02,None,2
lder0563,pj0vw03x,lder0563,zd3j31v2,None,1
lder0563,pj0vw03x,lder0563,wdmzen42,None,1
lder0563,pj0vw03x,lder0563,wdmzen42,None,3
lder0563,pj0vw03x,lder0563,wdmzen42,None,7
lder0563,pj0vw03x,lder0563,wdmzen42,None,6
lder0563,dx369k2x,lder0563,wdmzen42,None,1
lder0563,dx369k2x,j1l9qz1g,9d85yqdn,None,9
lder0563,dx369k2x,lder0563,wdmzen42,None,2
lder0563,dx369k2x,w6jreedj,02q8jw92,None,6
lder0563,dx369k2x,j1l9qz1g,zdnoz72q,None,19
lder0563,dx369k2x,4d7zpl67,7kjq934d,ewprezld,11
lder0563,qxk7kzkj,lder0563,wdmzen42,None,2
lder0563,e8ekwd80,m1z3vzd0,xd1eq7z2,None,6
lder0563,e8ekwd80,lder0563,wdmzen42,None,2
lder0563,e8ekwd80,j1l7jedg,5dw9mgg2,None,2
lder0563,e8ekwd80,y6542p3d,xd1ljw7k,None,1
lder0563,e8ekwd80,v1pk34d8,zd3ll68d,None,3
lder0563,e8ekwd80,pd0wgov1,mkexz38d,None,2
lder0563,e8ekwd80,m1z3vzd0,xd1eq7z2,None,4
lder0563,e8ekwd80,lder0563,wdmzen42,None,2
lder0563,e8ekwd80,lder0563,wdmzen42,None,3
lder0563,e8ekwd80,j1ll7pv1,ndx34z1d,None,4
lder0563,e8ekwd80,268w93y6,wdm5wyx2,None,2
lder0563,e8ekwd80,v1pgmm18,rklqexq2,y9myj159,15
lder0563,e8ekwd80,w6jlqy4d,7dg05rpk,None,14
lder0563,e8ekwd80,268weko6,n2yee61k,None,560
lder0563,e8ekwd80,v1pgmm18,rklqexq2,gdrg166w,4
lder0563,e8ekwd80,kyd4gde4,jzd3gn2n,None,213
lder0563,e8ekwd80,kdke0qdm,7kjg4wzk,None,20
lder0563,e8ekwd80,369p0g1l,w20w88dn,None,44
lder0563,e8ekwd80,pd0wvz21,zd3x7gyd,None,5
lder0563,e8ekwd80,v1pgmm18,rklqexq2,xd425l2w,8
lder0563,e8ekwd80,8nd2qd05,jdre19lk,None,4
lder0563,e8ekwd80,yd4opx1e,xd150182,None,86
lder0563,e8ekwd80,yd4opx1e,xd150182,None,22
lder0563,e8ekwd80,yd4opx1e,xd150182,None,74
lder0563,e8ekwd80,yd4opx1e,xd150182,None,27
lder0563,e8ekwd80,pdv2gk6w,vdo3yydp,None,21
lder0563,e8ekwd80,k6q4q0xd,xk9rwjxk,None,2
lder0563,e8ekwd80,pd0wk21e,9d86o62n,None,194
lder0563,e8ekwd80,4d79lz31,9kvo67o2,None,52
lder0563,e8ekwd80,pdvj2vdw,jdrww5k6,None,47
lder0563,e8ekwd80,v1pgmm18,wkpq088d,None,5
lder0563,e8ekwd80,v1pgmm18,rklqexq2,ldy2grrw,13
lder0563,e8ekwd80,v1pgmm18,rklqexq2,y9m8755d,5
