original_game_id,user_id,game_id,category_id,level_id,position
76r3k456,18v5n9nj,o6g4j562,rklgm4nd,None,4
76r3k456,18v5n9nj,76r3k456,9kvl3oo2,None,4
76r3k456,18v5n9nj,yd4zq56e,wk6pjxod,None,12
76r3k456,18v5n9nj,9do8xle1,wk6wm5q2,None,4
76r3k456,18v5n9nj,kdkz7ldm,w20vyzkn,None,4
76r3k456,18v5n9nj,4d79v3r1,zdnxrpn2,None,1
76r3k456,18v5n9nj,y65lq71e,mke18926,None,8
76r3k456,18v5n9nj,o6g4j562,824png32,None,1
76r3k456,18v5n9nj,o6g4j562,wkpye0vk,None,3
76r3k456,18v5n9nj,o6g4j562,q254w9vd,69zr564d,3
76r3k456,18v5n9nj,o6g4j562,q254w9vd,o9x2go7w,4
76r3k456,18v5n9nj,o6g4j562,q254w9vd,r9gzln2d,2
76r3k456,18v5n9nj,lde3ee63,7dggqo4d,None,26
76r3k456,18v5n9nj,lde3ee63,7dggqo4d,None,24
76r3k456,18v5n9nj,3698y83d,xd1j3yrd,None,63
76r3k456,18v5n9nj,2682096p,mkeox99d,None,4
76r3k456,18v5n9nj,j1lz476g,q25o0wgk,None,3
76r3k456,18v5n9nj,w6jyn56j,q25o3owk,None,12
76r3k456,18v5n9nj,m1zqm010,vdoenokp,None,28
76r3k456,18v5n9nj,y65rr71e,wk684q21,None,5
76r3k456,18v5n9nj,y65lq71e,7dgv34d4,None,43
76r3k456,18v5n9nj,w6jlw4dj,jdrx4ld6,None,7
76r3k456,18v5n9nj,w6jlw4dj,zdn49xkq,None,8
76r3k456,18v5n9nj,lde3ee63,7dggqo4d,None,44
76r3k456,18v5n9nj,lde3ee63,7dggqo4d,None,20
76r3k456,18v5n9nj,4d79v3r1,z27l3y4d,None,2
76r3k456,18v5n9nj,4d79v3r1,zdnxrpn2,None,1
76r3k456,18v5n9nj,9d38301l,7dg93pk4,None,3
76r3k456,18v5n9nj,j1l9nz1g,7dgg1jpd,None,6
76r3k456,18v5n9nj,9d38301l,wkpvewkr,None,4
76r3k456,18v5n9nj,m1zkn010,9d8g83kn,None,22
76r3k456,18v5n9nj,o1yk2rdq,5dwp1ggk,None,3
76r3k456,18v5n9nj,3dxzqv1y,7kjg74k3,None,37
76r3k456,18v5n9nj,y65nn76e,wk6j0mod,None,10
76r3k456,18v5n9nj,3dxzqv1y,ndxm4xo2,None,64
76r3k456,18v5n9nj,9dowmm1p,9d86w32n,None,7
76r3k456,18v5n9nj,3dxzqv1y,n2y59gmk,None,13
76r3k456,18v5n9nj,m1mxpk62,mkez9xk6,None,25
76r3k456,18v5n9nj,268e3y6p,vdo4e92p,None,73
76r3k456,18v5n9nj,lde39l63,ndx8vvkq,None,47
76r3k456,18v5n9nj,46w0271r,824mg6w2,None,2
76r3k456,18v5n9nj,46w0271r,9d8j4g7k,None,19
76r3k456,18v5n9nj,268z256p,mke7w926,None,9
76r3k456,18v5n9nj,kdk9qe6m,zd3yj1v2,None,7
76r3k456,18v5n9nj,k6qgomdg,zdnqwm9d,None,5
76r3k456,18v5n9nj,46w2l76r,02qg3wpd,None,29
76r3k456,qxkvokmj,4d70mn17,wk66rek1,None,16
76r3k456,qxkvokmj,m1m3m362,5dwp3xgk,None,4
76r3k456,qxkvokmj,w6jgv26j,xd1ezz72,None,11
76r3k456,qxkvokmj,76rrrv68,xd1m6v4d,None,5
76r3k456,qxkvokmj,76r3k456,zd3r4w8d,None,3
76r3k456,qxkvokmj,v1pp3z18,q25jmwdo,None,21
76r3k456,qxkvokmj,76rv2v18,z27gyoo2,None,14
76r3k456,qxkvokmj,nd2eeqd0,xd1mzwd8,None,22
76r3k456,qxkvokmj,pdv2no6w,jdregnk6,None,9
76r3k456,qxkvokmj,76ryne18,vdo08zyd,None,2
76r3k456,qxkvokmj,xldevl13,9d8vo6kn,None,23
76r3k456,qxkvokmj,v1pp3z18,wdmy34dq,None,4
76r3k456,qxkvokmj,o6ggn562,824pn7g2,None,3
76r3k456,qxkvokmj,9d3rr0dl,wk6jz5rd,None,288
76r3k456,qxkvokmj,9d3rr0dl,wk6jz5rd,None,172
76r3k456,qxkvokmj,w6jgv26j,vdo1992p,None,18
76r3k456,8wkqz6l8,76r3k456,zd3r4w8d,None,4
76r3k456,8wkqz6l8,3dxy356y,wdm63okq,None,26
76r3k456,8v29n45j,76r3k456,zd3r4w8d,None,6
76r3k456,8v29n45j,76r3k456,zd3r4w8d,None,9
76r3k456,x35vryej,l3dx51yv,rklxwwkn,None,69
76r3k456,x35vryej,lde39re6,wkp551gd,None,9
76r3k456,x35vryej,76r3k456,9kvl3oo2,None,3
76r3k456,x35vryej,76r3k456,zd3r4w8d,None,3
76r3k456,x35vryej,76r3k456,zd3r4w8d,None,4
76r3k456,x35vryej,268wp256,jdrreggd,None,1
76r3k456,x35vryej,268wp256,jdrreggd,None,1
76r3k456,x35vryej,w6jgv26j,vdo1992p,None,35
76r3k456,x35vryej,w6jgv26j,xd1ezz72,None,46
76r3k456,x35vryej,om1m3625,mke8vjk6,None,144
76r3k456,x35vryej,k6q44xod,w20w8zzd,None,5
76r3k456,x35vryej,pd0wq31e,n2y1y72o,None,810
76r3k456,x35vryej,w6jlo5dj,wdmz8v52,None,13
76r3k456,x35vryej,pd0wq31e,zdn1jxkq,None,237
76r3k456,x35vryej,lde39re6,ndx3395d,None,8
76r3k456,x35vryej,l3dx51yv,wkpjpvkr,None,74
76r3k456,x35vryej,lde39re6,wk6wwwx2,None,3
76r3k456,x35vryej,lde39re6,xk9wwey2,None,12
76r3k456,x35vryej,l3dx51yv,7dg8z424,None,64
76r3k456,x35vryej,76rxml46,02q94rpk,None,4
76r3k456,x35vryej,76rxml46,n2yowq8d,None,15
76r3k456,x35vryej,lde39re6,wdm55x52,None,10
76r3k456,x35vryej,lde39re6,7kjpz4zk,None,19
76r3k456,x35vryej,4pdv2k6w,wk68qyx2,None,3
76r3k456,x35vryej,3dxkk51y,z27oygd0,None,35
76r3k456,x35vryej,m1zjjzm6,7kjp8x3k,None,5
76r3k456,x35vryej,m1zjjzm6,z2764n4d,None,2
76r3k456,x35vryej,nd288q5d,q25xzv8k,None,3
76r3k456,x35vryej,l3dx51yv,ndxjyj2q,None,79
76r3k456,x35vryej,4pdv2k6w,5dwg3zlk,None,6
76r3k456,x35vryej,lde39re6,ndx3395d,None,1
76r3k456,x35vryej,yd4qmw6e,vdoqrl1k,None,1
76r3k456,x35vryej,o1yjj2v1,7dgx1wgk,None,1
76r3k456,x35vryej,o1yjj2v1,7dgx1wgk,None,2
76r3k456,x35vryej,o1yjj2v1,7dgx1wgk,None,2
76r3k456,x35vryej,pd0w7o21,wdmlvyek,None,2
76r3k456,x35vryej,lde39re6,wdm55x52,None,4
76r3k456,x35vryej,lde39re6,wdm55x52,None,13
76r3k456,68w790lx,76r3k456,9kvl3oo2,None,2
76r3k456,68w790lx,76r3k456,zd3r4w8d,None,5
76r3k456,68w790lx,76r3k456,zd3r4w8d,None,7
76r3k456,68w790lx,o6gln8d2,02qgqyzd,None,7
76r3k456,68w790lx,w6jgv26j,vdo1992p,None,5
76r3k456,68w790lx,m1mwmxd2,7dg8xgg2,None,1
76r3k456,68w790lx,o6gnw812,jdr7yx26,None,7
76r3k456,68w790lx,nd27gq10,xk954420,None,6
76r3k456,68w790lx,w6jgv26j,wdm5rl52,None,9
76r3k456,68w790lx,o1y9m3r6,7dgmm7ld,None,1
76r3k456,68w790lx,ldeyzl13,vdo03pvd,None,74
76r3k456,68w790lx,m1m49j12,ndx8jerk,None,2
76r3k456,68w790lx,o1yv0r1q,xk9jr6yd,None,8
76r3k456,68w790lx,w6jgv26j,xd1ezz72,None,7
76r3k456,7j42ez5x,76r3k456,zd3r4w8d,None,10
76r3k456,7j42ez5x,n268qy6p,9d808q2n,None,7
76r3k456,7j42ez5x,9d3rr0dl,wk6jz5rd,None,40
76r3k456,7j42ez5x,9d3rr0dl,wk6jz5rd,None,46
76r3k456,7j42ez5x,xldevl13,9d8vo6kn,None,13
76r3k456,7j42ez5x,9d3rmyyd,mkeloyjd,None,3
76r3k456,7j42ez5x,3dxy356y,wdm63okq,None,9
76r3k456,7j42ez5x,k6q4k2xd,zdnxo5x2,None,3
76r3k456,7j42ez5x,kdkzmxdm,jdz9jv2v,None,40
76r3k456,7j42ez5x,3698y3dl,9kvynokg,None,32
76r3k456,7j42ez5x,l3dxny1y,wkpy9wkr,None,73
76r3k456,7j42ez5x,m1mxoj62,02q8py2y,None,42
76r3k456,7j42ez5x,n268qy6p,7dgg7ld4,None,19
76r3k456,7j42ez5x,pdvj2vdw,z2755zk0,None,6
76r3k456,7j42ez5x,xldevl13,xd1m17d8,None,11
76r3k456,7j42ez5x,3698y83d,xd1j3yrd,None,16
76r3k456,7j42ez5x,m1mzxkd2,zd3le18d,None,8
76r3k456,7j42ez5x,m1mzxkd2,zd3le18d,None,7
76r3k456,7j42ez5x,m1mzxkd2,zd3le18d,None,5
76r3k456,7j42ez5x,m1mzxkd2,zd3le18d,None,4
76r3k456,7j42ez5x,lde3ee63,7dggqo4d,None,18
76r3k456,7j42ez5x,3697821l,9d85n7dn,None,2
76r3k456,7j42ez5x,3697821l,02qeey2y,None,12
76r3k456,7j42ez5x,j1lq7j6g,jdzvn3kv,None,25
76r3k456,7j42ez5x,m1zjjzm6,7kjp8x3k,None,8
76r3k456,7j42ez5x,3dxkk51y,z27oygd0,None,62
76r3k456,7j42ez5x,pdv88k6w,mkeroxnd,None,4
76r3k456,7j42ez5x,3698y83d,9d8yjq7k,None,3
76r3k456,7j42ez5x,3698y83d,xd1j3yrd,None,4
76r3k456,7j42ez5x,w6jvl56j,wdmmv4dq,None,44
76r3k456,7j42ez5x,pdvj2vdw,q2555v2o,None,9
76r3k456,7j42ez5x,3698y83d,xd1j3yrd,None,3
76r3k456,7j42ez5x,3dxlm5dy,w205w1od,None,1
76r3k456,7j42ez5x,pdvj2vdw,q2541r8d,None,3
76r3k456,7j42ez5x,o6g7nn62,7kjvl6gk,None,6
76r3k456,7j42ez5x,pdvj2vdw,zdnoo92q,None,19
76r3k456,7j42ez5x,kyd42k6e,wdmq9o2q,None,38
76r3k456,7j42ez5x,pdvj2vdw,jdrww5k6,None,15
76r3k456,7j42ez5x,pdvj2vdw,q2541r8d,None,3
76r3k456,7j42ez5x,pdvj2vdw,zdnoo92q,None,19
76r3k456,7j42ez5x,pdvj2vdw,q2541r8d,None,3
76r3k456,v8lporjm,3698y83d,xd1j3yrd,None,3
76r3k456,v8lporjm,46w3vzq1,zdnxzvx2,None,73
76r3k456,v8lporjm,76rrrv68,xd1m6v4d,None,3
76r3k456,v8lporjm,76r3k456,zd3r4w8d,None,8
76r3k456,v8lporjm,76r3k456,9kvl3oo2,None,5
76r3k456,v8lporjm,m9doqo1p,q259xjgk,None,1
76r3k456,v8lporjm,3698y83d,9d8yjq7k,None,2
76r3k456,v8lporjm,o6gnxo12,9d8gzlkn,None,42
76r3k456,v8lporjm,xldevl13,9d8vo6kn,None,12
76r3k456,v8lporjm,xldevl13,xd1m17d8,None,8
76r3k456,v8lporjm,m1zoemd0,wdmqjw32,None,24
76r3k456,v8lporjm,j1nerx1p,xd1w6428,None,1
76r3k456,v8lporjm,3698y83d,xd1j3yrd,None,3
76r3k456,v8lporjm,j1nerx1p,vdooo1dp,None,1
76r3k456,v8lporjm,w6jlo5dj,wdmz8v52,None,6
76r3k456,v8lporjm,j1nxexdp,xk9rxgxk,None,3
76r3k456,v8lporjm,m1zy5z60,jdr96gd6,None,4
76r3k456,v8lporjm,m1zoemd0,ndx8qmvk,None,43
76r3k456,v8lporjm,y65qw06e,jdrx8o0d,None,2
76r3k456,v8lporjm,yd49o51e,7dg5go42,None,2
76r3k456,v8lporjm,3698y83d,xd1j3yrd,None,1
76r3k456,v8lporjm,m1mork62,w20p0lzk,None,19
76r3k456,v8lporjm,m1zoemd0,9d8v96lk,None,59
76r3k456,v8lporjm,m1zoemd0,xd1mpewd,None,52
76r3k456,v8lporjm,m1mx8xj6,xk9v3o4d,None,1
76r3k456,v8lporjm,m1zy5z60,wkpjzqwk,None,4
76r3k456,v8lporjm,3698y83d,xd1j3yrd,None,2
76r3k456,v8lporjm,3698y83d,9d8yjq7k,None,2
76r3k456,v8lporjm,j1nenx1p,wdm4n4od,None,25
76r3k456,v8lporjm,76rxw8l6,7dg9067k,None,3
76r3k456,v8lporjm,k6q4k2xd,zdnxo5x2,None,1
76r3k456,v8lporjm,k6q4k2xd,zdnxo5x2,None,1
76r3k456,v8lporjm,o1yjko1q,9kvxpl32,None,63
76r3k456,v8lporjm,xkdkmx1m,xd1rx7wk,None,136
76r3k456,v8lporjm,ldevzn13,jdzp963k,None,1
76r3k456,v8lporjm,ldevzn13,jdzp963k,None,2
76r3k456,v8lporjm,w6jgv26j,xd1ezz72,None,42
76r3k456,v8lporjm,w6jgv26j,vdo1992p,None,45
76r3k456,v8lporjm,k6qyvzdg,w20p3m5k,None,2
76r3k456,v8lporjm,k6qyvzdg,ndxj4lr2,None,2
76r3k456,v8lporjm,k6qyvzdg,w20p3m5k,None,2
76r3k456,v8lporjm,k6qyvzdg,w20p3m5k,None,2
76r3k456,v8lporjm,3698y83d,9d8yjq7k,None,3
76r3k456,v8lporjm,k6qyvzdg,vdo01gvd,29vm37q9,8
76r3k456,xkm7mg9j,76r3k456,zd3r4w8d,None,6
76r3k456,8v6y47yx,j1l9nz1g,7dg714d4,None,9
76r3k456,8v6y47yx,76r3k456,zd3r4w8d,None,5
76r3k456,8v6y47yx,pdv2no6w,jdregnk6,None,4
76r3k456,8v6y47yx,om1m3625,mke8vjk6,None,139
76r3k456,8v6y47yx,4pd03de5,jdrq07lk,None,88
76r3k456,kjpr9q58,m1m49j12,q25qrpw2,None,1
76r3k456,kjpr9q58,76r9z468,jdznm3dv,None,12
76r3k456,kjpr9q58,m1m49j12,xd1g498d,None,1
76r3k456,kjpr9q58,m1m49j12,jdrxj00d,None,1
76r3k456,kjpr9q58,m1m49j12,w20zp85d,None,2
76r3k456,kjpr9q58,m1m49j12,jdz814xd,None,2
76r3k456,kjpr9q58,76r3k456,zd3r4w8d,None,1
76r3k456,kjpr9q58,76r3k456,zd3r4w8d,None,2
76r3k456,kjpr9q58,76r3k456,9kvl3oo2,None,1
76r3k456,kjpr9q58,9d3jee6l,xd1m5q7d,None,1
76r3k456,kjpr9q58,yd4o04x1,824g18n2,None,1
76r3k456,kjpr9q58,lde3zwl6,5dw8pmgd,None,2
76r3k456,kjpr9q58,pdv2no6w,jdz7qrkv,None,1
76r3k456,kjpr9q58,pdv2no6w,wkp0qev2,None,1
76r3k456,kjpr9q58,pdv2no6w,jdregnk6,None,1
76r3k456,kjpr9q58,4pd03de5,jdrq07lk,None,36
76r3k456,kjpr9q58,o1yyok1q,7kjqxygd,None,11
76r3k456,kjpr9q58,o6gln8d2,wdmqje2q,None,1
76r3k456,kjpr9q58,xkdkmx1m,xd1rx7wk,None,117
