original_game_id,user_id,game_id,category_id,level_id,position
y654pp7d,8vk7kvej,y654pp7d,9kv603j2,None,2
y654pp7d,j96yp0rj,o1yjjo21,wdm9pxxk,None,17
y654pp7d,j96yp0rj,m1zjr7m6,wk6e6qx2,None,8
y654pp7d,j96yp0rj,m1zjr7m6,q25x8vvk,None,6
y654pp7d,j96yp0rj,m1zkjzx1,w208emod,None,5
y654pp7d,j96yp0rj,m1zkjzx1,9kvqn4ed,None,3
y654pp7d,j96yp0rj,m1zkjzx1,9kvqn4ed,None,20
y654pp7d,j96yp0rj,76r3xyq6,xd111v7d,None,2
y654pp7d,j96yp0rj,9dow05o1,7kj8omgd,None,2
y654pp7d,j96yp0rj,ldej3o51,wk60wgpk,None,62
y654pp7d,j96yp0rj,76r3xyq6,02q99mpk,None,1
y654pp7d,j96yp0rj,76r3xyq6,9kvqq68d,None,1
y654pp7d,j96yp0rj,9dow05o1,xk9ep3x2,None,3
y654pp7d,j96yp0rj,9dow05o1,xk9ep3x2,None,2
y654pp7d,j96yp0rj,9dow05o1,xk9ep3x2,None,2
y654pp7d,j96yp0rj,9dow05o1,xk9ep3x2,None,2
y654pp7d,j96yp0rj,9dow05o1,xk9ep3x2,None,2
y654pp7d,j96yp0rj,9dow05o1,xk9ep3x2,None,3
y654pp7d,j96yp0rj,y654pp7d,9kv603j2,None,1
y654pp7d,j96yp0rj,o1y9glv6,zd3o18nd,None,27
y654pp7d,j96yp0rj,o1y9glv6,zd3o18nd,None,30
y654pp7d,j96yp0rj,9dow05o1,5dw69rg2,None,3
y654pp7d,j96yp0rj,o1y9glv6,02qm0pzd,None,17
y654pp7d,j96yp0rj,3dx2r341,xk9eyly2,None,6
y654pp7d,j96yp0rj,v1po7r76,mkeqn79k,kwj8yv79,21
y654pp7d,j96yp0rj,9dow05o1,q25ex9g2,None,3
y654pp7d,j96yp0rj,9dow05o1,zdnln7x2,None,3
y654pp7d,j96yp0rj,9dow05o1,z274m9o2,None,3
y654pp7d,j96yp0rj,9dow05o1,zdnln7x2,None,3
y654pp7d,j96yp0rj,9dow05o1,z274m9o2,None,3
y654pp7d,j96yp0rj,9dow05o1,xk9ep9g2,None,3
y654pp7d,j96yp0rj,9dow05o1,xk9ep9g2,None,4
y654pp7d,j96yp0rj,9dow05o1,jdro98ld,None,3
y654pp7d,j96yp0rj,9dow05o1,xk9ep3x2,None,2
y654pp7d,j96yp0rj,yd4ovvg1,9kv7jy8k,z98m63lw,43
y654pp7d,j96yp0rj,9dow05o1,xk9ep3x2,None,2
y654pp7d,j96yp0rj,9dow05o1,q25ex9g2,None,3
y654pp7d,j96yp0rj,9dow05o1,xk9ep9g2,None,3
y654pp7d,j96yp0rj,9dow05o1,jdz6eo62,None,3
y654pp7d,j96yp0rj,9dow05o1,z274m9o2,None,3
y654pp7d,j96yp0rj,9dow05o1,7kj8omgd,None,2
y654pp7d,j96yp0rj,9dow05o1,xk9ep9g2,None,3
y654pp7d,j96yp0rj,yd4ovvg1,9kv7jy8k,z98m63lw,9
y654pp7d,j96yp0rj,j1nelyx1,wk6en4p2,None,9
y654pp7d,j96yp0rj,v1po7r76,9kv9nz32,ywe3klr9,17
y654pp7d,j96yp0rj,o1y9glv6,824lr33d,None,53
y654pp7d,j96yp0rj,o1y9glv6,02qm0pzd,None,19
y654pp7d,j96yp0rj,o1y9glv6,z274xr52,ywex2ky9,18
y654pp7d,j96yp0rj,j1nelyx1,vdox8p9d,None,11
y654pp7d,j96yp0rj,j1nelyx1,vdox8p9d,None,4
y654pp7d,j96yp0rj,j1nelyx1,5dw64x02,None,5
y654pp7d,j96yp0rj,j1nelyx1,5dw64x02,None,7
y654pp7d,j96yp0rj,j1nelyx1,zdnl3ex2,None,2
y654pp7d,j96yp0rj,pdvzxmr6,q25ep4j2,None,28
y654pp7d,j96yp0rj,o1y9glv6,zdnlv072,ywex2ky9,21
y654pp7d,j96yp0rj,o1y9glv6,z274xr52,nwl4gx09,26
y654pp7d,j96yp0rj,j1nelyx1,zdnl3ex2,None,3
y654pp7d,j96yp0rj,j1nelyx1,5dw64x02,None,7
y654pp7d,j96yp0rj,j1nelyx1,vdox8p9d,None,4
y654pp7d,j96yp0rj,yd4o90p1,jdz646g2,rdnxeq5w,24
y654pp7d,j96yp0rj,yd4o90p1,jdz646g2,n93l6m29,24
y654pp7d,j96yp0rj,pdvzxmr6,zdnl3qn2,None,29
y654pp7d,j96yp0rj,j1nelyx1,wdmvxm3d,None,10
y654pp7d,j96yp0rj,yd4ovvg1,9kv7jy8k,z98m63lw,64
y654pp7d,j96yp0rj,yd4ovvg1,9kv7jy8k,z98m63lw,59
y654pp7d,j96yp0rj,j1nelyx1,wk6en4p2,None,13
y654pp7d,j96yp0rj,j1nelyx1,wk6en4p2,None,9
