original_game_id,user_id,game_id,category_id,level_id,position
8m1zzm10,v8lp3vlj,yd4kjlw6,w2055mod,None,1
8m1zzm10,v8lp3vlj,yd4kjlw6,wdm77o3d,None,1
8m1zzm10,v8lp3vlj,9dowk8o1,02qm7ozd,None,2
8m1zzm10,v8lp3vlj,9dowk8o1,02qm7ozd,None,1
8m1zzm10,v8lp3vlj,9dowk8o1,02qo139k,None,1
8m1zzm10,v8lp3vlj,9dowk8o1,02qm7ozd,None,1
8m1zzm10,v8lp3vlj,k6qg0xdg,02qml3pd,None,28
8m1zzm10,v8lp3vlj,8nd2o560,vdo41y2p,None,2
8m1zzm10,v8lp3vlj,n4d7w367,9d8pjv7k,None,3
8m1zzm10,v8lp3vlj,yo1yv41q,824plm25,None,2
8m1zzm10,v8lp3vlj,29d3my6l,7dgrvlk4,None,2
8m1zzm10,v8lp3vlj,8m1zzm10,w20z38dn,None,3
8m1zzm10,v8lp3vlj,yo1yv41q,vdoqqg9k,None,5
8m1zzm10,v8lp3vlj,n4d7w367,q258nly2,None,4
8m1zzm10,v8lp3vlj,nd2er3ed,zdnox0x2,ldy2687w,3
8m1zzm10,v8lp3vlj,nd2er3ed,ndx11752,592qxq39,13
8m1zzm10,v8lp3vlj,j1nej091,wkp3elw2,None,1
8m1zzm10,v8lp3vlj,8m1zzm10,mke5l86k,None,2
8m1zzm10,v8lp3vlj,8m1zzm10,mke5l86k,None,5
8m1zzm10,v8lp3vlj,n4d7w367,z273wnod,None,3
8m1zzm10,v8lp3vlj,8m1zzm10,mkejx3n2,None,2
8m1zzm10,v8lp3vlj,9d33zedl,xd1o07k8,None,2
8m1zzm10,v8lp3vlj,n4d7w367,9d8pjv7k,None,9
8m1zzm10,v8lp3vlj,jy65xe1e,wk6nyx21,None,1
8m1zzm10,v8lp3vlj,8nd2o560,vdo41y2p,None,5
8m1zzm10,v8lp3vlj,jy65xe1e,02q8zxy2,None,3
8m1zzm10,v8lp3vlj,8nd2o560,824mj632,None,2
8m1zzm10,v8lp3vlj,jy65xe1e,wkpqqe8d,None,4
8m1zzm10,v8lp3vlj,29d3my6l,q25oe4jk,None,2
8m1zzm10,v8lp3vlj,8nd2o560,7kjzxwgd,None,2
