original_game_id,user_id,game_id,category_id,level_id,position
nd2wjed0,8geymdpj,pdv2yr6w,9d8jomlk,None,1
nd2wjed0,8geymdpj,kdk8mldm,5dweredg,None,4
nd2wjed0,8geymdpj,pd05o21e,z27v8g20,None,58
nd2wjed0,8geymdpj,j1ng8l6p,n2y68zdo,None,3
nd2wjed0,8geymdpj,nd2wjed0,7kj91323,None,13
nd2wjed0,8geymdpj,k6q2wx6g,wk6gzqd1,None,177
nd2wjed0,v811kr8p,m1zm2m60,7kjv54zk,None,1
nd2wjed0,v811kr8p,9do2z71p,vdo0v9yd,None,6
nd2wjed0,v811kr8p,nd2wjed0,7kj91323,None,2
nd2wjed0,v811kr8p,kdkkmgdm,824xjqmd,None,2
nd2wjed0,v811kr8p,kdkkmgdm,824xjqmd,None,3
nd2wjed0,v811kr8p,46wl331r,zd3065vd,None,1
nd2wjed0,v811kr8p,nd2zvrd0,wkpjq4jk,None,1
nd2wjed0,v811kr8p,nd2zvrd0,wdmz43e2,None,1
nd2wjed0,18qn67w8,y65kg76e,824x7e3d,None,3
nd2wjed0,18qn67w8,nd2wjed0,7kj91323,None,15
nd2wjed0,8dwyg1mj,nd2wjed0,wdmv315d,None,2
nd2wjed0,8dwyg1mj,k6qrrm1g,7kjjozk3,None,1
nd2wjed0,8dwyg1mj,nd2275d0,zdnwlvqd,None,4
nd2wjed0,8dwyg1mj,j1lpvvdg,xk90wmyk,None,5
nd2wjed0,8dwyg1mj,m1z5e010,wk608gok,None,2
nd2wjed0,8dwyg1mj,k6qrrm1g,wkp9gjv2,None,1
nd2wjed0,8dwyg1mj,lde3k356,ndx5ep1k,None,3
nd2wjed0,8dwyg1mj,k6qkn96g,rklxmpnk,None,1
nd2wjed0,xz7yok0j,y65498ed,q25eypv2,None,1
nd2wjed0,xz7yok0j,kdkx7l6m,rklqp382,None,12
nd2wjed0,xz7yok0j,y65498ed,q25eypv2,None,1
nd2wjed0,xz7yok0j,46w99l1r,zd3l79ed,None,4
nd2wjed0,xz7yok0j,4d7j4zd7,zd3yqry2,None,3
nd2wjed0,xz7yok0j,nd2wjed0,wdmv315d,None,8
nd2wjed0,xz7yok0j,nd2wjed0,zd3o1evd,None,2
nd2wjed0,jn3g2vwx,nd2wjed0,wdmv315d,None,9
nd2wjed0,jn3g2vwx,pdvzwg96,824g56n2,None,2
nd2wjed0,jn3g2vwx,4d7pjnd7,xk9x8vk0,None,5
nd2wjed0,8qrv3ewj,4d7pjnd7,9d8pp1qk,None,1
nd2wjed0,8qrv3ewj,nd2wjed0,zd3o1evd,None,1
nd2wjed0,8qrv3ewj,4d7pjnd7,xk9x8vk0,None,1
nd2wjed0,8qrv3ewj,nd2wjed0,wdmv315d,None,1
nd2wjed0,8qrv3ewj,m1zvnm60,ndxjzqj2,None,5
nd2wjed0,8qrv3ewj,m1mzxkd2,mkeoe1jd,None,24
nd2wjed0,xyrvdmwj,46w3g791,wdm60pxk,None,5
nd2wjed0,xyrvdmwj,nd2wjed0,wdmv315d,None,4
nd2wjed0,xkm02omj,m1mxgp62,jdrxg0d6,None,22
nd2wjed0,xkm02omj,nd2wjed0,wdmv315d,None,10
nd2wjed0,xkm02omj,l3dxny1y,7dggxpd4,None,58
nd2wjed0,xkm02omj,46w2wo76,w20no45d,None,169
nd2wjed0,xkm02omj,l3dxny1y,wkpy9wkr,None,87
nd2wjed0,j4qqopwx,369m921l,wdmq7rx2,None,1
nd2wjed0,j4qqopwx,yd440wde,wk61n0qd,None,7
nd2wjed0,j4qqopwx,369m921l,zd3yoyn2,None,3
nd2wjed0,j4qqopwx,3dxoxydy,jdrpzex2,None,13
nd2wjed0,j4qqopwx,nd2wjed0,wdmv315d,None,6
nd2wjed0,j4qqopwx,m1menxd2,jdzwwgdv,None,5
nd2wjed0,68w3r3jg,pd0wgml1,jdrl5gld,None,1
nd2wjed0,68w3r3jg,pdv2yr6w,9d8jomlk,None,3
nd2wjed0,68w3r3jg,v1pl3768,z2743420,None,10
