original_game_id,user_id,game_id,category_id,level_id,position
4d7n2rr6,8l0m0gl8,4d7n2rr6,mke8e18k,None,1
4d7n2rr6,8l0m0gl8,4d7n2rr6,xd1o61rk,None,2
4d7n2rr6,8l0m0gl8,4d7n2rr6,zd34pvy2,None,1
4d7n2rr6,8l0m0gl8,ldemjl13,ndx8xljk,None,195
4d7n2rr6,j9r2omvj,4d7n2rr6,xd1o61rk,None,1
4d7n2rr6,j9r2omvj,m1m97462,8246m53d,None,39
4d7n2rr6,j5vovez8,4d7n2rr6,zd34pvy2,None,1
4d7n2rr6,j5vovez8,76r3knl6,02q7zqzd,None,1
4d7n2rr6,j5vovez8,369po01l,n2yv572o,xd412rdm,12
4d7n2rr6,j5vovez8,76r43l18,w20wryod,None,660
4d7n2rr6,j5vovez8,m1m97462,8246m53d,None,39
4d7n2rr6,j5vovez8,pdvywrdw,q257mrjd,None,247
4d7n2rr6,j5vovez8,m1m97462,7dg0pmxk,None,20
