original_game_id,user_id,game_id,category_id,level_id,position
lde30356,qjo652ej,m1zjzox6,n2y9j38d,None,1
lde30356,qjo652ej,j1n8eg91,02q9mmpk,None,2
lde30356,qjo652ej,lde30356,9d8gqv3k,None,9
lde30356,qjo652ej,4d79e2n1,5dw7j7lk,None,1
lde30356,qjo652ej,m1zjzox6,n2y9j38d,None,1
lde30356,qjo652ej,268e7n76,7kj6nl42,None,170
lde30356,qjo652ej,4d79e2n1,5dw7j7lk,None,3
lde30356,qjo652ej,8nd29e60,5dwj5nkg,None,10
lde30356,qjo652ej,j1n0mydp,9kvj5x8k,None,19
lde30356,x7wlk568,lde30356,z27wq90k,rw674og9,1
lde30356,x7mdr16x,lde30356,9d8gqv3k,None,4
lde30356,7j4dq6lj,369p5ml1,q257zl8d,None,2
lde30356,7j4dq6lj,369p5ml1,q257zl8d,None,11
lde30356,7j4dq6lj,yd4z7k6e,w20pp35k,None,1
lde30356,7j4dq6lj,o1y0wr6q,mkemvj26,None,6
lde30356,7j4dq6lj,lde30356,9d8gqv3k,None,2
lde30356,7j4dq6lj,46w39nq1,jdzv773k,None,1
lde30356,7j4dq6lj,ldezond3,5dwjoonk,None,1
lde30356,7j4dq6lj,9do9ymdp,xd17gzwd,None,1
lde30356,7j4dq6lj,9do9ymdp,7dgg6pld,None,3
lde30356,7j4dq6lj,j1lp97dg,w20q1wod,None,3
lde30356,7j4dq6lj,k6q4jgzd,zd376gn2,None,3
lde30356,7j4dq6lj,268ee396,jdz86yrd,None,2
lde30356,7j4dq6lj,lde30356,xd17ym4d,None,1
lde30356,7j4dq6lj,j1lp97dg,w20q1wod,None,3
lde30356,7j4dq6lj,ldezond3,5dwjoonk,None,2
lde30356,7j4dq6lj,o1y0wr6q,n2yze7ko,None,3
lde30356,7j4dq6lj,ldezond3,5dwjoonk,None,1
lde30356,7j4dq6lj,o1yz5kdq,n2y1nem2,None,1
lde30356,7j4dq6lj,ldeo4x63,ndx8en5k,None,2
