original_game_id,user_id,game_id,category_id,level_id,position
j1nmny6p,dx395zkx,yd487k6e,02qjevzd,None,73
j1nmny6p,dx395zkx,kdkzlgdm,wk67rxd1,None,275
j1nmny6p,dx395zkx,j1nmny6p,wkp7ogkr,None,16
j1nmny6p,dx395zkx,o1y77v1q,rklj5w6d,None,2
j1nmny6p,dx395zkx,o1y77v1q,rklj5w6d,None,1
j1nmny6p,dx395zkx,o1y77v1q,rklj5w6d,None,2
j1nmny6p,dx395zkx,o1y77v1q,rklgwo6d,None,2
j1nmny6p,dx395zkx,o1y77v1q,rklgwo6d,None,2
j1nmny6p,dx395zkx,o1y77v1q,rklgwo6d,None,2
j1nmny6p,dx395zkx,o1y77v1q,rklgwo6d,None,1
j1nmny6p,dx395zkx,o1y77v1q,zd37mvn2,n93oz829,2
j1nmny6p,dx395zkx,pd0w3521,ndx987rd,None,2
j1nmny6p,dx395zkx,o1y77v1q,9kvx5o32,None,2
j1nmny6p,dx395zkx,pd0w3521,n2yo178d,None,2
j1nmny6p,dx395zkx,o6gql912,7dgrlmgk,None,2
j1nmny6p,dx395zkx,9d3z9y1l,mkerv0nd,None,2
j1nmny6p,dx395zkx,yd487k6e,9kv4m8kg,z98olrdl,6
j1nmny6p,dx395zkx,o1y77v1q,9kvx5o32,None,3
j1nmny6p,dx395zkx,o6gql912,xd175w7d,None,2
j1nmny6p,dx395zkx,46w3v591,9d8x5ml2,None,1
j1nmny6p,dx395zkx,46w3v591,9d8x5ml2,None,1
j1nmny6p,dx395zkx,46w3v591,jdz7rg6k,None,2
j1nmny6p,dx395zkx,pd0w3521,w20gzv5k,None,2
j1nmny6p,dx395zkx,46w3v591,02qpe19d,None,2
j1nmny6p,dx395zkx,o1y77v1q,rklj5w6d,None,1
j1nmny6p,dx395zkx,46w3vj31,jdren5lk,None,1
j1nmny6p,dx395zkx,46w3vj31,jdren5lk,None,2
j1nmny6p,dx395zkx,yd487k6e,9kv4m8kg,5926l7d6,20
j1nmny6p,dx395zkx,46w3vj31,wdmlry3k,owol8ejw,1
j1nmny6p,dx395zkx,46w3vj31,wdmlry3k,y9my0yz9,1
j1nmny6p,dx395zkx,46w3vj31,q2531ngk,None,1
j1nmny6p,dx395zkx,46w3vj31,9kv7rojk,None,2
j1nmny6p,dx395zkx,3dx94ydy,02qpr57d,None,8
j1nmny6p,dx395zkx,3dx94ydy,02qpr57d,None,8
j1nmny6p,dx395zkx,3dx94ydy,vdoqz5yk,None,11
