original_game_id,user_id,game_id,category_id,level_id,position
ldejpme1,xylnmymj,9d38q3y1,vdonrpyk,None,1
ldejpme1,xylnmymj,o1yjmmv1,ndx0641d,None,1
ldejpme1,xylnmymj,3698q78d,wk64z8rd,None,1
ldejpme1,xylnmymj,9d38xx01,q259vgvk,None,1
ldejpme1,xylnmymj,yd4k98p6,02q7yg7d,None,1
ldejpme1,xylnmymj,3dxk4z41,n2ymprz2,None,6
ldejpme1,xylnmymj,ldejpme1,wkprql02,None,1
ldejpme1,xylnmymj,ldejpme1,rklz7on2,None,1
ldejpme1,xylnmymj,ldejpme1,vdonqv1k,None,1
ldejpme1,xylnmymj,ldejpme1,wdm741xd,None,2
ldejpme1,xylnmymj,nd283krd,rkl0rowk,ywepg4ld,1
ldejpme1,xylnmymj,kdkmk4e1,mkewp1nk,None,3
ldejpme1,xylnmymj,pd0qq4v1,02q9w7pk,None,74
ldejpme1,xylnmymj,kdkz702d,z274yzg2,None,4
ldejpme1,xylnmymj,pd0qq4v1,824le9gd,None,97
ldejpme1,81kwo4rj,yd4k98p6,02q7yg7d,None,2
ldejpme1,81kwo4rj,ldejpme1,wdm741xd,None,3
ldejpme1,81kwo4rj,ldejpme1,vdonqv1k,None,3
ldejpme1,81kwo4rj,k6qwyx06,z27v9n52,None,3
ldejpme1,8q3wpgqj,ldejpme1,wdm741xd,None,1
ldejpme1,8q3wpgqj,j1n8n8x1,9kvljye2,None,3
ldejpme1,8q3wpgqj,j1n8n8x1,9kvljye2,None,8
ldejpme1,8q3wpgqj,yd4kq956,q259opyk,None,2
ldejpme1,8q3wpgqj,268wv7o6,824893ek,None,1
ldejpme1,8q3wpgqj,76r3geq6,7dgmo37d,None,1
ldejpme1,8q3wpgqj,76r3geq6,9kv8v3od,None,1
ldejpme1,8q3wpgqj,76r3geq6,mkex088d,None,1
ldejpme1,8q3wpgqj,76r3geq6,5dw1lvek,None,1
ldejpme1,8q3wpgqj,v1pxzr86,zd3qol8k,None,1
ldejpme1,jo35n60j,4d795gn1,7dg0qw7k,None,1
ldejpme1,jo35n60j,4d795gn1,7dg0qw7k,None,1
ldejpme1,jo35n60j,4d795gn1,7dg0qw7k,None,1
ldejpme1,jo35n60j,ldejpme1,vdonqv1k,None,2
ldejpme1,jo35n60j,j1llwz1g,9d86ql2n,None,198
ldejpme1,jo35n60j,y655gq86,wk647zqd,None,2
ldejpme1,jo35n60j,y655gq86,jdzr4l32,None,4
ldejpme1,jo35n60j,y655gq86,5dwqzgnd,None,3
ldejpme1,jo35n60j,y655gq86,jdzr4l32,None,9
ldejpme1,jo35n60j,76r3e456,xk990jgk,None,4
ldejpme1,jo35n60j,m1mnjexd,zdno5rn2,None,2
ldejpme1,jo35n60j,o1yj5mo1,w20n1mzd,None,9
ldejpme1,jo35n60j,j1llwz1g,9kvnmy3d,xd45l82w,47
ldejpme1,jo35n60j,j1llwz1g,9kvnmy3d,rw67zyr9,60
ldejpme1,jo35n60j,j1llwz1g,9kvnmy3d,n93xr3n9,42
ldejpme1,jo35n60j,j1llwz1g,9kvnmy3d,29v8qp3d,53
ldejpme1,jo35n60j,j1llwz1g,9kvnmy3d,rdnmygq9,41
ldejpme1,jo35n60j,j1llwz1g,9kvnmy3d,gdr0z7ld,87
ldejpme1,jo35n60j,j1llwz1g,9kvnmy3d,ldyrm1z9,94
ldejpme1,jo35n60j,j1llwz1g,9kvnmy3d,ewp2l5k9,59
ldejpme1,jo35n60j,j1llwz1g,9kvnmy3d,xd0e8ox9,46
ldejpme1,jo35n60j,j1llwz1g,9kvnmy3d,y9mmnz59,38
ldejpme1,jo35n60j,j1llwz1g,9kvnmy3d,5wkm3l2d,45
ldejpme1,jo35n60j,4d795gn1,rkll6l6k,None,9
ldejpme1,jo35n60j,nd2z5qd0,9kvpxjjk,None,324
ldejpme1,8d0y6p9x,ldejpme1,vdonqv1k,None,4
