original_game_id,user_id,game_id,category_id,level_id,position
pdv52r6w,18qmp6ox,n4d7jzd7,7dg841p2,None,1
pdv52r6w,18qmp6ox,n4d7jzd7,wkpjmgwk,None,1
pdv52r6w,18qmp6ox,n4d7jzd7,mkeoqw6d,None,1
pdv52r6w,18qmp6ox,n4d7jzd7,vdo06wod,None,2
pdv52r6w,18qmp6ox,n4d7jzd7,7dg841p2,None,2
pdv52r6w,18qmp6ox,n4d7jzd7,9kvpvekg,None,2
pdv52r6w,18qmp6ox,76r3vq68,7dg84542,None,10
pdv52r6w,18qmp6ox,n4d7jzd7,vdo06wod,None,2
pdv52r6w,18qmp6ox,n4d7jzd7,mke4evj2,None,1
pdv52r6w,18qmp6ox,n4d7jzd7,9kvpvekg,None,1
pdv52r6w,18qmp6ox,v1ponnz6,wk6ey9p2,None,4
pdv52r6w,18qmp6ox,268k3o6p,z27g04o2,None,12
pdv52r6w,18qmp6ox,pdvz95o6,w20w94vd,None,1
pdv52r6w,18qmp6ox,pdvz95o6,9kv7x83k,None,1
pdv52r6w,18qmp6ox,pdv52r6w,5dw8090d,None,23
pdv52r6w,18qmp6ox,9dox0mdp,xk9pvxd0,None,7
pdv52r6w,18qmp6ox,76rxrrv6,ndx9m4rd,None,20
pdv52r6w,18qmp6ox,76r3vq68,9d8x562n,None,36
pdv52r6w,18qmp6ox,j1llzoz1,zdn151xk,None,70
pdv52r6w,18qmp6ox,76r55vd8,w20w1lzd,None,1121
pdv52r6w,18qmp6ox,pdvz95o6,8241nzg2,None,1
pdv52r6w,18qmp6ox,k6q4rqzd,9kv7gz8k,None,69
pdv52r6w,18qmp6ox,pdvz95o6,9d869gw2,None,5
pdv52r6w,18qmp6ox,j1ne82y1,n2y3p0zd,None,2
pdv52r6w,18qmp6ox,j1ne82y1,zd3650ed,None,1
pdv52r6w,18qmp6ox,j1ne82y1,w20wejod,None,1
pdv52r6w,18qmp6ox,j1ne82y1,wdmwmg32,None,1
pdv52r6w,8vkw9gvj,pdv52r6w,5dw8090d,None,21
pdv52r6w,8l4wgdlj,o1y9pyk6,mke9xe9d,5d7e0vvw,204
pdv52r6w,8l4wgdlj,o1y9pyk6,mke9xe9d,5d7e0vvw,320
pdv52r6w,8l4wgdlj,pdv52r6w,5dw8090d,None,16
pdv52r6w,xy5wwww8,v1pk27d8,02q8pmj2,None,31
pdv52r6w,xy5wwww8,v1pk27d8,jdzp763k,None,163
pdv52r6w,xy5wwww8,9doww431,8246gmwd,None,2
pdv52r6w,xy5wwww8,pd0py36e,vdo3oqyd,None,467
pdv52r6w,xy5wwww8,pdv52r6w,xd1r7grk,None,28
pdv52r6w,qjolnlj6,pdv52r6w,xd1r7grk,None,3
pdv52r6w,qjolnlj6,pdvg74dw,mkexnnd6,None,21
pdv52r6w,qjolnlj6,46wr391r,mke4w826,None,277
pdv52r6w,qjolnlj6,kdkr3g6m,9kvpwr3k,None,67
pdv52r6w,qjolnlj6,yd4k856e,02ql19ky,None,80
pdv52r6w,qjolnlj6,w6jzvx1j,wdmzj742,None,7
pdv52r6w,qjolnlj6,w6jzvx1j,w20po5zk,None,8
pdv52r6w,qjolnlj6,3dxzqv1y,n2y59gmk,None,194
pdv52r6w,qjolnlj6,yd4oex1e,5dw54ndg,None,102
pdv52r6w,qjolnlj6,nd28gvd0,9kvyv3kg,None,198
pdv52r6w,qjolnlj6,o6gkg912,7dg0qlk4,None,77
pdv52r6w,qjolnlj6,kdkmwg1m,7dgnjl24,None,216
pdv52r6w,qjolnlj6,j1l8g46g,jdz3q1x2,None,1
pdv52r6w,qjolnlj6,76r48418,vdoz9vkp,None,53
pdv52r6w,qjolnlj6,ldek2xd3,xk93ryk0,None,5
pdv52r6w,qjolnlj6,pdvg74dw,mkexnnd6,None,10
pdv52r6w,qjolnlj6,8m1z8x10,zd31lv2n,None,128
pdv52r6w,jn34dgwx,pdv52r6w,5dw8090d,None,17
pdv52r6w,jn34dgwx,pdvqwv6w,02qj0r7d,None,5
pdv52r6w,jn34dgwx,ldeeojd3,7dg59q42,None,26
pdv52r6w,xyre1zwj,pdv52r6w,5dw8090d,None,5
pdv52r6w,86vgre0j,pdv52r6w,5dw8090d,None,30
pdv52r6w,86vgre0j,j1llrrj1,n2yozlzd,None,3
pdv52r6w,j5w5dzwj,268e2n96,xd1l468k,None,9
pdv52r6w,j5w5dzwj,j1lml4dg,w20pjxok,None,185
pdv52r6w,j5w5dzwj,k6q4vnxd,9d8ee5ld,None,10
pdv52r6w,j5w5dzwj,y65ew46e,w208gp8d,None,7
pdv52r6w,j5w5dzwj,y65ew46e,xk9j9w6d,None,5
pdv52r6w,j5w5dzwj,pd0vv36e,xd1mn58d,None,1
pdv52r6w,j5w5dzwj,k6qwwm6g,9kvym0kg,None,42
pdv52r6w,j5w5dzwj,k6qwwm6g,vdoqr71k,None,5
pdv52r6w,j5w5dzwj,pdvqwv6w,02qj0r7d,None,1
pdv52r6w,j5w5dzwj,m1mjzx12,jdrqeq0k,None,16
pdv52r6w,j5w5dzwj,2688376p,jdrqgnlk,None,42
pdv52r6w,j5w5dzwj,yd48w56e,jdrp8mg2,None,137
pdv52r6w,j5w5dzwj,pd0vv36e,zd3y1qn2,None,1
pdv52r6w,j5w5dzwj,pdv52r6w,xd1r7grk,None,21
pdv52r6w,j5w5dzwj,268e2n96,7dg03jlk,None,5
pdv52r6w,j5w5dzwj,76rome68,zdnwz5qd,None,9
pdv52r6w,j5w5dzwj,76rr3568,w20pjozk,None,19
pdv52r6w,j5w5dzwj,v1poq468,mkezzxk6,None,157
pdv52r6w,j5w5dzwj,y65ew46e,z277g602,None,5
pdv52r6w,18qq9w8n,kdkm921m,z2713420,None,1
pdv52r6w,18qq9w8n,y65797de,n2y350ed,None,1501
pdv52r6w,18qq9w8n,y655j36e,xd173wwd,None,11
pdv52r6w,18qq9w8n,y655j36e,xd1gmzd8,None,1
pdv52r6w,18qq9w8n,k6qwo06g,z276zpgd,None,5
pdv52r6w,18qq9w8n,k6q4mxxd,ndx16rj2,None,1
